true_idx,pred_idx,true_label,pred_label,count,row_norm
221,22,aunt,like,1,0.017241379310344827
221,108,aunt,train,1,0.017241379310344827
221,115,aunt,and,1,0.017241379310344827
221,117,aunt,horse,1,0.017241379310344827
221,131,aunt,playdough,1,0.017241379310344827
221,152,aunt,balloon,1,0.017241379310344827
221,217,aunt,bucket,2,0.034482758620689655
221,221,aunt,aunt,46,0.7931034482758621
221,222,aunt,now,1,0.017241379310344827
221,242,aunt,sky,1,0.017241379310344827
221,283,aunt,drink,1,0.017241379310344827
222,16,now,letme,4,0.0547945205479452
222,25,now,shopping,2,0.0273972602739726
222,32,now,kick,1,0.0136986301369863
222,44,now,dress,1,0.0136986301369863
222,73,now,sit,1,0.0136986301369863
222,78,now,hose,1,0.0136986301369863
222,114,now,crib,1,0.0136986301369863
222,130,now,cow,1,0.0136986301369863
222,153,now,there,1,0.0136986301369863
222,156,now,toilet,1,0.0136986301369863
222,222,now,now,50,0.684931506849315
222,223,now,wash,1,0.0136986301369863
222,232,now,the,1,0.0136986301369863
222,258,now,turtle,4,0.0547945205479452
222,264,now,bye,1,0.0136986301369863
222,272,now,skate,2,0.0273972602739726
223,25,wash,shopping,2,0.031746031746031744
223,56,wash,build,1,0.015873015873015872
223,135,wash,yourself,1,0.015873015873015872
223,142,wash,insidein,3,0.047619047619047616
223,155,wash,game,1,0.015873015873015872
223,160,wash,jacket,2,0.031746031746031744
223,185,wash,shhh,3,0.047619047619047616
223,223,wash,wash,45,0.7142857142857143
223,239,wash,children,1,0.015873015873015872
223,258,wash,turtle,1,0.015873015873015872
223,274,wash,see,1,0.015873015873015872
223,276,wash,bump,1,0.015873015873015872
223,288,wash,baabaa,1,0.015873015873015872
224,68,finger,roof,2,0.0392156862745098
224,145,finger,turnaround,1,0.0196078431372549
224,220,finger,doctor,1,0.0196078431372549
224,224,finger,finger,44,0.8627450980392157
224,232,finger,the,1,0.0196078431372549
224,239,finger,children,1,0.0196078431372549
224,276,finger,bump,1,0.0196078431372549
225,35,show,quiet,1,0.014084507042253521
225,206,show,pajamas,1,0.014084507042253521
225,214,show,long,11,0.15492957746478872
225,225,show,show,50,0.704225352112676
225,243,show,swim,1,0.014084507042253521
225,253,show,make,2,0.028169014084507043
225,256,show,lightbulb,1,0.014084507042253521
225,292,show,vitamins,4,0.056338028169014086
226,25,heavy,shopping,1,0.018518518518518517
226,47,heavy,bed,3,0.05555555555555555
226,66,heavy,much,1,0.018518518518518517
226,68,heavy,roof,1,0.018518518518518517
226,119,heavy,taken,1,0.018518518518518517
226,194,heavy,fast,8,0.14814814814814814
226,226,heavy,heavy,34,0.6296296296296297
226,235,heavy,frog,2,0.037037037037037035
226,279,heavy,people,1,0.018518518518518517
226,285,heavy,do,2,0.037037037037037035
227,84,tear,cute,5,0.09259259259259259
227,114,tear,crib,1,0.018518518518518517
227,215,tear,drive,4,0.07407407407407407
227,219,tear,an,1,0.018518518518518517
227,223,tear,wash,1,0.018518518518518517
227,227,tear,tear,42,0.7777777777777778
228,75,hot,choose,10,0.23255813953488372
228,80,hot,gloves,3,0.06976744186046512
228,106,hot,sandbox,1,0.023255813953488372
228,116,hot,cry,1,0.023255813953488372
228,129,hot,stone,3,0.06976744186046512
228,158,hot,another,1,0.023255813953488372
228,180,hot,camera,1,0.023255813953488372
228,228,hot,hot,21,0.4883720930232558
228,242,hot,sky,1,0.023255813953488372
228,292,hot,vitamins,1,0.023255813953488372
229,10,playpen,windy,1,0.015151515151515152
229,15,playpen,where,2,0.030303030303030304
229,22,playpen,like,1,0.015151515151515152
229,57,playpen,lion,1,0.015151515151515152
229,59,playpen,hurry,1,0.015151515151515152
229,67,playpen,tickle,1,0.015151515151515152
229,105,playpen,tonight,1,0.015151515151515152
229,108,playpen,train,1,0.015151515151515152
229,128,playpen,little,1,0.015151515151515152
229,150,playpen,plants,1,0.015151515151515152
229,157,playpen,fireman,1,0.015151515151515152
229,198,playpen,grass,8,0.12121212121212122
229,207,playpen,sing,1,0.015151515151515152
229,229,playpen,playpen,42,0.6363636363636364
229,234,playpen,man,1,0.015151515151515152
229,242,playpen,sky,1,0.015151515151515152
229,245,playpen,later,1,0.015151515151515152
230,84,any,cute,2,0.043478260869565216
230,100,any,radio,1,0.021739130434782608
230,145,any,turnaround,1,0.021739130434782608
230,177,any,plate,12,0.2608695652173913
230,184,any,soft,1,0.021739130434782608
230,219,any,an,1,0.021739130434782608
230,230,any,any,26,0.5652173913043478
230,262,any,into,1,0.021739130434782608
230,287,any,bear,1,0.021739130434782608
231,40,fall,lunch,1,0.008620689655172414
231,84,fall,cute,1,0.008620689655172414
231,105,fall,tonight,1,0.008620689655172414
231,111,fall,feed,1,0.008620689655172414
231,117,fall,horse,1,0.008620689655172414
231,190,fall,black,1,0.008620689655172414
231,208,fall,moon,1,0.008620689655172414
231,228,fall,hot,1,0.008620689655172414
231,231,fall,fall,108,0.9310344827586207
232,100,the,radio,1,0.025
232,125,the,chicken,1,0.025
232,126,the,open,1,0.025
232,194,the,fast,2,0.05
232,232,the,the,33,0.825
232,288,the,baabaa,1,0.025
232,295,the,helicopter,1,0.025
233,81,wet,some,5,0.0847457627118644
233,133,wet,other,3,0.05084745762711865
233,134,wet,none,7,0.11864406779661017
233,180,wet,camera,1,0.01694915254237288
233,203,wet,room,1,0.01694915254237288
233,233,wet,wet,38,0.6440677966101694
233,244,wet,garage,2,0.03389830508474576
233,260,wet,toy,1,0.01694915254237288
233,281,wet,hold,1,0.01694915254237288
234,1,man,bench,1,0.017857142857142856
234,38,man,which,1,0.017857142857142856
234,117,man,horse,3,0.05357142857142857
234,221,man,aunt,1,0.017857142857142856
234,234,man,man,50,0.8928571428571429
235,45,frog,wind,1,0.017241379310344827
235,145,frog,turnaround,1,0.017241379310344827
235,218,frog,sweater,4,0.06896551724137931
235,235,frog,frog,48,0.8275862068965517
235,239,frog,children,2,0.034482758620689655
235,258,frog,turtle,1,0.017241379310344827
235,295,frog,helicopter,1,0.017241379310344827
236,109,wolf,swing,1,0.01639344262295082
236,236,wolf,wolf,59,0.9672131147540983
236,237,wolf,highchair,1,0.01639344262295082
237,237,highchair,highchair,46,1.0
238,3,juice,yesterday,3,0.045454545454545456
238,71,juice,garden,2,0.030303030303030304
238,84,juice,cute,1,0.015151515151515152
238,85,juice,hello,1,0.015151515151515152
238,104,juice,are,1,0.015151515151515152
238,126,juice,open,2,0.030303030303030304
238,161,juice,jar,1,0.015151515151515152
238,171,juice,snowsuit,1,0.015151515151515152
238,228,juice,hot,1,0.015151515151515152
238,238,juice,juice,52,0.7878787878787878
238,266,juice,feet,1,0.015151515151515152
239,39,children,will,1,0.018518518518518517
239,41,children,penny,1,0.018518518518518517
239,89,children,how,1,0.018518518518518517
239,201,children,playgroundschool,1,0.018518518518518517
239,218,children,sweater,1,0.018518518518518517
239,220,children,doctor,2,0.037037037037037035
239,235,children,frog,1,0.018518518518518517
239,239,children,children,44,0.8148148148148148
239,267,children,beads,1,0.018518518518518517
239,295,children,helicopter,1,0.018518518518518517
240,25,each,shopping,1,0.01639344262295082
240,27,each,doll,16,0.26229508196721313
240,66,each,much,1,0.01639344262295082
240,125,each,chicken,1,0.01639344262295082
240,194,each,fast,4,0.06557377049180328
240,232,each,the,1,0.01639344262295082
240,240,each,each,34,0.5573770491803278
240,273,each,pool,1,0.01639344262295082
240,274,each,see,1,0.01639344262295082
240,275,each,cut,1,0.01639344262295082
241,84,garbage,cute,3,0.04054054054054054
241,98,garbage,rain,26,0.35135135135135137
241,105,garbage,tonight,2,0.02702702702702703
241,108,garbage,train,2,0.02702702702702703
241,112,garbage,walk,1,0.013513513513513514
241,118,garbage,donkey,2,0.02702702702702703
241,148,garbage,brown,2,0.02702702702702703
241,184,garbage,soft,11,0.14864864864864866
241,241,garbage,garbage,21,0.28378378378378377
241,282,garbage,please,3,0.04054054054054054
241,286,garbage,was,1,0.013513513513513514
242,1,sky,bench,1,0.014705882352941176
242,5,sky,sneaker,2,0.029411764705882353
242,15,sky,where,1,0.014705882352941176
242,46,sky,monkey,1,0.014705882352941176
242,55,sky,chase,2,0.029411764705882353
242,91,sky,jelly,1,0.014705882352941176
242,98,sky,rain,1,0.014705882352941176
242,105,sky,tonight,1,0.014705882352941176
242,133,sky,other,1,0.014705882352941176
242,140,sky,gotto,1,0.014705882352941176
242,158,sky,another,1,0.014705882352941176
242,167,sky,bee,1,0.014705882352941176
242,177,sky,plate,1,0.014705882352941176
242,210,sky,happy,1,0.014705882352941176
242,214,sky,long,5,0.07352941176470588
242,231,sky,fall,2,0.029411764705882353
242,242,sky,sky,42,0.6176470588235294
242,253,sky,make,1,0.014705882352941176
242,264,sky,bye,1,0.014705882352941176
242,282,sky,please,1,0.014705882352941176
243,45,swim,wind,1,0.022222222222222223
243,76,swim,zipper,1,0.022222222222222223
243,107,swim,knife,2,0.044444444444444446
243,180,swim,camera,1,0.022222222222222223
243,232,swim,the,1,0.022222222222222223
243,237,swim,highchair,1,0.022222222222222223
243,243,swim,swim,37,0.8222222222222222
243,244,swim,garage,1,0.022222222222222223
244,2,garage,should,1,0.018867924528301886
244,50,garage,deer,2,0.03773584905660377
244,81,garage,some,1,0.018867924528301886
244,100,garage,radio,1,0.018867924528301886
244,114,garage,crib,1,0.018867924528301886
244,171,garage,snowsuit,1,0.018867924528301886
244,232,garage,the,2,0.03773584905660377
244,233,garage,wet,1,0.018867924528301886
244,243,garage,swim,3,0.05660377358490566
244,244,garage,garage,39,0.7358490566037735
244,249,garage,blue,1,0.018867924528301886
245,29,later,hen,1,0.009174311926605505
245,37,later,sidewalk,1,0.009174311926605505
245,57,later,lion,1,0.009174311926605505
245,82,later,rock,1,0.009174311926605505
245,89,later,how,1,0.009174311926605505
245,119,later,taken,1,0.009174311926605505
245,127,later,because,1,0.009174311926605505
245,220,later,doctor,1,0.009174311926605505
245,226,later,heavy,1,0.009174311926605505
245,245,later,later,99,0.908256880733945
245,267,later,beads,1,0.009174311926605505
246,63,but,oven,1,0.015384615384615385
246,66,but,much,2,0.03076923076923077
246,68,but,roof,3,0.046153846153846156
246,194,but,fast,1,0.015384615384615385
246,205,but,wait,1,0.015384615384615385
246,232,but,the,2,0.03076923076923077
246,246,but,but,55,0.8461538461538461
247,51,am,wantto,1,0.015625
247,128,am,little,1,0.015625
247,168,am,share,1,0.015625
247,171,am,snowsuit,3,0.046875
247,247,am,am,58,0.90625
248,11,animal,sock,1,0.013888888888888888
248,36,animal,closet,1,0.013888888888888888
248,45,animal,wind,1,0.013888888888888888
248,79,animal,climb,1,0.013888888888888888
248,170,animal,dry,1,0.013888888888888888
248,203,animal,room,22,0.3055555555555556
248,220,animal,doctor,1,0.013888888888888888
248,248,animal,animal,41,0.5694444444444444
248,267,animal,beads,1,0.013888888888888888
248,284,animal,bathtub,2,0.027777777777777776
249,57,blue,lion,4,0.1111111111111111
249,80,blue,gloves,1,0.027777777777777776
249,116,blue,cry,1,0.027777777777777776
249,149,blue,belt,1,0.027777777777777776
249,154,blue,kitchen,1,0.027777777777777776
249,201,blue,playgroundschool,1,0.027777777777777776
249,236,blue,wolf,1,0.027777777777777776
249,237,blue,highchair,2,0.05555555555555555
249,249,blue,blue,23,0.6388888888888888
249,298,blue,stuck,1,0.027777777777777776
250,66,glasswindow,much,1,0.008547008547008548
250,103,glasswindow,go,1,0.008547008547008548
250,151,glasswindow,hi,1,0.008547008547008548
250,162,glasswindow,brother,1,0.008547008547008548
250,231,glasswindow,fall,1,0.008547008547008548
250,250,glasswindow,glasswindow,109,0.9316239316239316
250,263,glasswindow,potty,1,0.008547008547008548
250,299,glasswindow,petsname,2,0.017094017094017096
251,108,time,train,1,0.0125
251,124,time,pony,1,0.0125
251,133,time,other,1,0.0125
251,157,time,fireman,1,0.0125
251,210,time,happy,1,0.0125
251,231,time,fall,2,0.025
251,251,time,time,73,0.9125
252,14,bunny,sad,1,0.01818181818181818
252,23,bunny,tired,1,0.01818181818181818
252,24,bunny,lips,1,0.01818181818181818
252,38,bunny,which,1,0.01818181818181818
252,65,bunny,sled,1,0.01818181818181818
252,76,bunny,zipper,3,0.05454545454545454
252,108,bunny,train,1,0.01818181818181818
252,116,bunny,cry,1,0.01818181818181818
252,120,bunny,did,1,0.01818181818181818
252,123,bunny,so,2,0.03636363636363636
252,167,bunny,bee,1,0.01818181818181818
252,168,bunny,share,2,0.03636363636363636
252,200,bunny,story,1,0.01818181818181818
252,252,bunny,bunny,38,0.6909090909090909
253,42,make,throw,1,0.015625
253,55,make,chase,3,0.046875
253,91,make,jelly,5,0.078125
253,113,make,on,1,0.015625
253,161,make,jar,3,0.046875
253,206,make,pajamas,5,0.078125
253,214,make,long,7,0.109375
253,225,make,show,2,0.03125
253,253,make,make,36,0.5625
253,281,make,hold,1,0.015625
254,30,give,clap,1,0.015384615384615385
254,50,give,deer,1,0.015384615384615385
254,53,give,shovel,3,0.046153846153846156
254,80,give,gloves,2,0.03076923076923077
254,165,give,alligator,1,0.015384615384615385
254,180,give,camera,1,0.015384615384615385
254,192,give,loud,16,0.24615384615384617
254,254,give,give,38,0.5846153846153846
254,261,give,spill,1,0.015384615384615385
254,284,give,bathtub,1,0.015384615384615385
255,66,noisy,much,2,0.0392156862745098
255,68,noisy,roof,1,0.0196078431372549
255,125,noisy,chicken,1,0.0196078431372549
255,194,noisy,fast,1,0.0196078431372549
255,232,noisy,the,2,0.0392156862745098
255,233,noisy,wet,1,0.0196078431372549
255,246,noisy,but,1,0.0196078431372549
255,255,noisy,noisy,39,0.7647058823529411
255,267,noisy,beads,1,0.0196078431372549
255,273,noisy,pool,2,0.0392156862745098
256,0,lightbulb,shoulder,1,0.014925373134328358
256,5,lightbulb,sneaker,1,0.014925373134328358
256,34,lightbulb,ladder,1,0.014925373134328358
256,45,lightbulb,wind,1,0.014925373134328358
256,51,lightbulb,wantto,2,0.029850746268656716
256,54,lightbulb,of,1,0.014925373134328358
256,55,lightbulb,chase,1,0.014925373134328358
256,83,lightbulb,lick,13,0.19402985074626866
256,137,lightbulb,is,1,0.014925373134328358
256,175,lightbulb,no,1,0.014925373134328358
256,210,lightbulb,happy,1,0.014925373134328358
256,238,lightbulb,juice,1,0.014925373134328358
256,243,lightbulb,swim,3,0.04477611940298507
256,256,lightbulb,lightbulb,34,0.5074626865671642
256,264,lightbulb,bye,1,0.014925373134328358
256,266,lightbulb,feet,1,0.014925373134328358
256,281,lightbulb,hold,2,0.029850746268656716
256,296,lightbulb,slipper,1,0.014925373134328358
257,120,firetruck,did,1,0.016129032258064516
257,152,firetruck,balloon,1,0.016129032258064516
257,168,firetruck,share,5,0.08064516129032258
257,197,firetruck,pretend,1,0.016129032258064516
257,221,firetruck,aunt,1,0.016129032258064516
257,252,firetruck,bunny,2,0.03225806451612903
257,257,firetruck,firetruck,51,0.8225806451612904
258,45,turtle,wind,2,0.041666666666666664
258,156,turtle,toilet,1,0.020833333333333332
258,202,turtle,stairs,1,0.020833333333333332
258,203,turtle,room,1,0.020833333333333332
258,235,turtle,frog,6,0.125
258,239,turtle,children,3,0.0625
258,243,turtle,swim,1,0.020833333333333332
258,248,turtle,animal,1,0.020833333333333332
258,258,turtle,turtle,29,0.6041666666666666
258,261,turtle,spill,1,0.020833333333333332
258,273,turtle,pool,1,0.020833333333333332
258,284,turtle,bathtub,1,0.020833333333333332
259,5,shirt,sneaker,1,0.014285714285714285
259,20,shirt,sheep,25,0.35714285714285715
259,91,shirt,jelly,1,0.014285714285714285
259,190,shirt,black,1,0.014285714285714285
259,210,shirt,happy,2,0.02857142857142857
259,214,shirt,long,2,0.02857142857142857
259,225,shirt,show,1,0.014285714285714285
259,243,shirt,swim,1,0.014285714285714285
259,257,shirt,firetruck,1,0.014285714285714285
259,259,shirt,shirt,30,0.42857142857142855
259,265,shirt,after,5,0.07142857142857142
260,2,toy,should,1,0.008264462809917356
260,8,toy,bib,1,0.008264462809917356
260,60,toy,teacher,1,0.008264462809917356
260,69,toy,dance,1,0.008264462809917356
260,86,toy,full,3,0.024793388429752067
260,171,toy,snowsuit,1,0.008264462809917356
260,260,toy,toy,113,0.9338842975206612
261,56,spill,build,1,0.02040816326530612
261,142,spill,insidein,2,0.04081632653061224
261,240,spill,each,1,0.02040816326530612
261,261,spill,spill,42,0.8571428571428571
261,272,spill,skate,2,0.04081632653061224
261,288,spill,baabaa,1,0.02040816326530612
262,1,into,bench,5,0.1724137931034483
262,33,into,hat,1,0.034482758620689655
262,100,into,radio,1,0.034482758620689655
262,109,into,swing,2,0.06896551724137931
262,111,into,feed,3,0.10344827586206896
262,146,into,carrot,1,0.034482758620689655
262,230,into,any,1,0.034482758620689655
262,242,into,sky,1,0.034482758620689655
262,262,into,into,14,0.4827586206896552
263,62,potty,cereal,3,0.025423728813559324
263,103,potty,go,1,0.00847457627118644
263,131,potty,playdough,1,0.00847457627118644
263,151,potty,hi,1,0.00847457627118644
263,153,potty,there,1,0.00847457627118644
263,162,potty,brother,1,0.00847457627118644
263,263,potty,potty,110,0.9322033898305084
264,34,bye,ladder,1,0.02040816326530612
264,45,bye,wind,1,0.02040816326530612
264,156,bye,toilet,1,0.02040816326530612
264,212,bye,block,1,0.02040816326530612
264,256,bye,lightbulb,1,0.02040816326530612
264,264,bye,bye,41,0.8367346938775511
264,269,bye,rooster,1,0.02040816326530612
264,296,bye,slipper,2,0.04081632653061224
265,2,after,should,1,0.018867924528301886
265,20,after,sheep,6,0.11320754716981132
265,25,after,shopping,1,0.018867924528301886
265,64,after,smile,1,0.018867924528301886
265,122,after,refrigerator,1,0.018867924528301886
265,129,after,stone,1,0.018867924528301886
265,159,after,glasses,1,0.018867924528301886
265,173,after,dad,1,0.018867924528301886
265,175,after,no,1,0.018867924528301886
265,190,after,black,1,0.018867924528301886
265,225,after,show,1,0.018867924528301886
265,259,after,shirt,10,0.18867924528301888
265,265,after,after,27,0.5094339622641509
266,44,feet,dress,3,0.046875
266,83,feet,lick,6,0.09375
266,107,feet,knife,1,0.015625
266,126,feet,open,3,0.046875
266,154,feet,kitchen,1,0.015625
266,156,feet,toilet,3,0.046875
266,161,feet,jar,1,0.015625
266,172,feet,grandpa,1,0.015625
266,175,feet,no,5,0.078125
266,203,feet,room,1,0.015625
266,244,feet,garage,1,0.015625
266,266,feet,feet,36,0.5625
266,277,feet,potato,1,0.015625
266,282,feet,please,1,0.015625
267,29,beads,hen,1,0.00980392156862745
267,34,beads,ladder,1,0.00980392156862745
267,111,beads,feed,1,0.00980392156862745
267,164,beads,high,10,0.09803921568627451
267,220,beads,doctor,2,0.0196078431372549
267,239,beads,children,1,0.00980392156862745
267,267,beads,beads,85,0.8333333333333334
267,295,beads,helicopter,1,0.00980392156862745
268,6,hate,good,1,0.013888888888888888
268,19,hate,empty,1,0.013888888888888888
268,117,hate,horse,1,0.013888888888888888
268,130,hate,cow,1,0.013888888888888888
268,131,hate,playdough,1,0.013888888888888888
268,136,hate,diaper,1,0.013888888888888888
268,159,hate,glasses,1,0.013888888888888888
268,205,hate,wait,1,0.013888888888888888
268,268,hate,hate,64,0.8888888888888888
269,11,rooster,sock,1,0.013888888888888888
269,17,rooster,sweep,7,0.09722222222222222
269,45,rooster,wind,1,0.013888888888888888
269,63,rooster,oven,1,0.013888888888888888
269,156,rooster,toilet,1,0.013888888888888888
269,180,rooster,camera,1,0.013888888888888888
269,195,rooster,touch,9,0.125
269,205,rooster,wait,1,0.013888888888888888
269,220,rooster,doctor,3,0.041666666666666664
269,224,rooster,finger,1,0.013888888888888888
269,239,rooster,children,1,0.013888888888888888
269,261,rooster,spill,2,0.027777777777777776
269,267,rooster,beads,1,0.013888888888888888
269,269,rooster,rooster,41,0.5694444444444444
269,288,rooster,baabaa,1,0.013888888888888888
270,7,orange,uhoh,1,0.014705882352941176
270,68,orange,roof,1,0.014705882352941176
270,72,orange,watch,3,0.04411764705882353
270,130,orange,cow,2,0.029411764705882353
270,133,orange,other,12,0.17647058823529413
270,270,orange,orange,49,0.7205882352941176
271,42,givemefive,throw,4,0.03305785123966942
271,51,givemefive,wantto,2,0.01652892561983471
271,54,givemefive,of,1,0.008264462809917356
271,69,givemefive,dance,1,0.008264462809917356
271,80,givemefive,gloves,1,0.008264462809917356
271,86,givemefive,full,3,0.024793388429752067
271,116,givemefive,cry,3,0.024793388429752067
271,131,givemefive,playdough,1,0.008264462809917356
271,201,givemefive,playgroundschool,1,0.008264462809917356
271,271,givemefive,givemefive,95,0.7851239669421488
271,278,givemefive,nurse,2,0.01652892561983471
271,298,givemefive,stuck,7,0.05785123966942149
272,16,skate,letme,1,0.00909090909090909
272,26,skate,before,1,0.00909090909090909
272,34,skate,ladder,4,0.03636363636363636
272,66,skate,much,1,0.00909090909090909
272,83,skate,lick,1,0.00909090909090909
272,96,skate,stand,1,0.00909090909090909
272,126,skate,open,1,0.00909090909090909
272,130,skate,cow,2,0.01818181818181818
272,156,skate,toilet,2,0.01818181818181818
272,193,skate,sofa,2,0.01818181818181818
272,222,skate,now,1,0.00909090909090909
272,248,skate,animal,1,0.00909090909090909
272,272,skate,skate,89,0.8090909090909091
272,274,skate,see,1,0.00909090909090909
272,295,skate,helicopter,1,0.00909090909090909
272,299,skate,petsname,1,0.00909090909090909
273,27,pool,doll,3,0.0410958904109589
273,66,pool,much,3,0.0410958904109589
273,68,pool,roof,1,0.0136986301369863
273,82,pool,rock,1,0.0136986301369863
273,194,pool,fast,3,0.0410958904109589
273,232,pool,the,1,0.0136986301369863
273,273,pool,pool,61,0.8356164383561644
274,73,see,sit,2,0.03225806451612903
274,135,see,yourself,1,0.016129032258064516
274,193,see,sofa,4,0.06451612903225806
274,196,see,snowman,4,0.06451612903225806
274,216,see,arm,2,0.03225806451612903
274,235,see,frog,1,0.016129032258064516
274,239,see,children,1,0.016129032258064516
274,243,see,swim,1,0.016129032258064516
274,274,see,see,46,0.7419354838709677
275,9,cut,car,7,0.16666666666666666
275,14,cut,sad,1,0.023809523809523808
275,15,cut,where,1,0.023809523809523808
275,76,cut,zipper,1,0.023809523809523808
275,102,cut,splash,1,0.023809523809523808
275,127,cut,because,1,0.023809523809523808
275,160,cut,jacket,1,0.023809523809523808
275,194,cut,fast,1,0.023809523809523808
275,275,cut,cut,28,0.6666666666666666
276,142,bump,insidein,2,0.029850746268656716
276,153,bump,there,1,0.014925373134328358
276,223,bump,wash,1,0.014925373134328358
276,246,bump,but,1,0.014925373134328358
276,276,bump,bump,57,0.8507462686567164
276,288,bump,baabaa,5,0.07462686567164178
277,25,potato,shopping,1,0.015384615384615385
277,36,potato,closet,1,0.015384615384615385
277,44,potato,dress,1,0.015384615384615385
277,48,potato,hungry,1,0.015384615384615385
277,58,potato,popsicle,2,0.03076923076923077
277,71,potato,garden,2,0.03076923076923077
277,94,potato,grapes,1,0.015384615384615385
277,130,potato,cow,5,0.07692307692307693
277,156,potato,toilet,1,0.015384615384615385
277,159,potato,glasses,1,0.015384615384615385
277,172,potato,grandpa,1,0.015384615384615385
277,175,potato,no,1,0.015384615384615385
277,185,potato,shhh,1,0.015384615384615385
277,186,potato,fish,1,0.015384615384615385
277,277,potato,potato,39,0.6
277,290,potato,skirt,1,0.015384615384615385
277,297,potato,clean,5,0.07692307692307693
278,180,nurse,camera,1,0.015384615384615385
278,260,nurse,toy,3,0.046153846153846156
278,278,nurse,nurse,60,0.9230769230769231
278,288,nurse,baabaa,1,0.015384615384615385
279,47,people,bed,1,0.014705882352941176
279,92,people,enter,1,0.014705882352941176
279,160,people,jacket,1,0.014705882352941176
279,207,people,sing,2,0.029411764705882353
279,255,people,noisy,1,0.014705882352941176
279,279,people,people,59,0.8676470588235294
279,285,people,do,3,0.04411764705882353
280,24,yucky,lips,1,0.008403361344537815
280,33,yucky,hat,1,0.008403361344537815
280,55,yucky,chase,1,0.008403361344537815
280,64,yucky,smile,1,0.008403361344537815
280,88,yucky,girl,44,0.3697478991596639
280,106,yucky,sandbox,1,0.008403361344537815
280,111,yucky,feed,1,0.008403361344537815
280,112,yucky,walk,10,0.08403361344537816
280,234,yucky,man,3,0.025210084033613446
280,280,yucky,yucky,54,0.453781512605042
280,282,yucky,please,1,0.008403361344537815
280,294,yucky,help,1,0.008403361344537815
281,30,hold,clap,1,0.015151515151515152
281,95,hold,many,1,0.015151515151515152
281,106,hold,sandbox,1,0.015151515151515152
281,140,hold,gotto,1,0.015151515151515152
281,192,hold,loud,1,0.015151515151515152
281,210,hold,happy,1,0.015151515151515152
281,214,hold,long,1,0.015151515151515152
281,224,hold,finger,1,0.015151515151515152
281,237,hold,highchair,1,0.015151515151515152
281,256,hold,lightbulb,1,0.015151515151515152
281,281,hold,hold,56,0.8484848484848485
282,55,please,chase,1,0.016129032258064516
282,80,please,gloves,1,0.016129032258064516
282,88,please,girl,2,0.03225806451612903
282,98,please,rain,1,0.016129032258064516
282,106,please,sandbox,1,0.016129032258064516
282,112,please,walk,5,0.08064516129032258
282,118,please,donkey,1,0.016129032258064516
282,148,please,brown,2,0.03225806451612903
282,177,please,plate,1,0.016129032258064516
282,184,please,soft,1,0.016129032258064516
282,241,please,garbage,1,0.016129032258064516
282,280,please,yucky,1,0.016129032258064516
282,282,please,please,43,0.6935483870967742
282,286,please,was,1,0.016129032258064516
283,24,drink,lips,3,0.0625
283,31,drink,ball,1,0.020833333333333332
283,117,drink,horse,1,0.020833333333333332
283,184,drink,soft,1,0.020833333333333332
283,221,drink,aunt,5,0.10416666666666667
283,283,drink,drink,37,0.7708333333333334
284,0,bathtub,shoulder,2,0.027777777777777776
284,3,bathtub,yesterday,1,0.013888888888888888
284,11,bathtub,sock,1,0.013888888888888888
284,79,bathtub,climb,1,0.013888888888888888
284,104,bathtub,are,1,0.013888888888888888
284,143,bathtub,scarf,1,0.013888888888888888
284,179,bathtub,sleep,1,0.013888888888888888
284,235,bathtub,frog,1,0.013888888888888888
284,243,bathtub,swim,1,0.013888888888888888
284,254,bathtub,give,1,0.013888888888888888
284,284,bathtub,bathtub,60,0.8333333333333334
284,295,bathtub,helicopter,1,0.013888888888888888
285,27,do,doll,1,0.016666666666666666
285,47,do,bed,1,0.016666666666666666
285,66,do,much,1,0.016666666666666666
285,119,do,taken,1,0.016666666666666666
285,122,do,refrigerator,2,0.03333333333333333
285,194,do,fast,1,0.016666666666666666
285,224,do,finger,1,0.016666666666666666
285,226,do,heavy,2,0.03333333333333333
285,232,do,the,1,0.016666666666666666
285,239,do,children,1,0.016666666666666666
285,245,do,later,1,0.016666666666666666
285,255,do,noisy,1,0.016666666666666666
285,273,do,pool,4,0.06666666666666667
285,276,do,bump,1,0.016666666666666666
285,279,do,people,6,0.1
285,285,do,do,35,0.5833333333333334
286,88,was,girl,2,0.018018018018018018
286,98,was,rain,5,0.04504504504504504
286,105,was,tonight,3,0.02702702702702703
286,108,was,train,2,0.018018018018018018
286,111,was,feed,1,0.009009009009009009
286,183,was,bellybutton,1,0.009009009009009009
286,208,was,moon,1,0.009009009009009009
286,213,was,rockingchair,1,0.009009009009009009
286,231,was,fall,3,0.02702702702702703
286,241,was,garbage,3,0.02702702702702703
286,282,was,please,2,0.018018018018018018
286,286,was,was,70,0.6306306306306306
286,294,was,help,17,0.15315315315315314
287,25,bear,shopping,2,0.03076923076923077
287,46,bear,monkey,1,0.015384615384615385
287,55,bear,chase,1,0.015384615384615385
287,97,bear,shoe,1,0.015384615384615385
287,104,bear,are,1,0.015384615384615385
287,118,bear,donkey,3,0.046153846153846156
287,141,bear,scared,1,0.015384615384615385
287,148,bear,brown,1,0.015384615384615385
287,177,bear,plate,11,0.16923076923076924
287,180,bear,camera,1,0.015384615384615385
287,188,bear,lawnmower,1,0.015384615384615385
287,205,bear,wait,2,0.03076923076923077
287,210,bear,happy,1,0.015384615384615385
287,221,bear,aunt,1,0.015384615384615385
