true_idx,pred_idx,true_label,pred_label,count,row_norm
372,118,hot,garage,1,0.0196078431372549
372,334,hot,highchair,1,0.0196078431372549
372,342,hot,weus,1,0.0196078431372549
372,372,hot,hot,43,0.8431372549019608
372,400,hot,animal,1,0.0196078431372549
372,441,hot,turkey,1,0.0196078431372549
372,461,hot,better,1,0.0196078431372549
372,477,hot,hungry,1,0.0196078431372549
373,62,is,washingmachine,1,0.014084507042253521
373,71,is,pretty,1,0.014084507042253521
373,103,is,that,1,0.014084507042253521
373,190,is,mailman,1,0.014084507042253521
373,233,is,break,1,0.014084507042253521
373,347,is,uncle,1,0.014084507042253521
373,359,is,radio,2,0.028169014084507043
373,373,is,is,51,0.7183098591549296
373,412,is,sneaker,4,0.056338028169014086
373,465,is,street,2,0.028169014084507043
373,484,is,puzzle,5,0.07042253521126761
373,492,is,wait,1,0.014084507042253521
374,10,trash,puppy,1,0.016129032258064516
374,23,trash,toast,1,0.016129032258064516
374,38,trash,hear,1,0.016129032258064516
374,44,trash,chocolate,1,0.016129032258064516
374,59,trash,feed,1,0.016129032258064516
374,110,trash,flag,2,0.03225806451612903
374,302,trash,close,2,0.03225806451612903
374,318,trash,show,1,0.016129032258064516
374,321,trash,head,1,0.016129032258064516
374,325,trash,lady,1,0.016129032258064516
374,347,trash,uncle,1,0.016129032258064516
374,359,trash,radio,3,0.04838709677419355
374,364,trash,tooth,1,0.016129032258064516
374,374,trash,trash,39,0.6290322580645161
374,380,trash,any,1,0.016129032258064516
374,409,trash,bellybutton,1,0.016129032258064516
374,412,trash,sneaker,2,0.03225806451612903
374,486,trash,clown,2,0.03225806451612903
375,0,zebra,would,1,0.01639344262295082
375,80,zebra,choose,1,0.01639344262295082
375,127,zebra,book,3,0.04918032786885246
375,137,zebra,like,1,0.01639344262295082
375,176,zebra,enter,1,0.01639344262295082
375,186,zebra,hard,1,0.01639344262295082
375,216,zebra,mommy,1,0.01639344262295082
375,286,zebra,scissors,3,0.04918032786885246
375,349,zebra,mouse,3,0.04918032786885246
375,375,zebra,zebra,42,0.6885245901639344
375,397,zebra,quiet,1,0.01639344262295082
375,432,zebra,chair,1,0.01639344262295082
375,439,zebra,lunch,1,0.01639344262295082
375,460,zebra,present,1,0.01639344262295082
376,1,get,empty,1,0.018518518518518517
376,85,get,bubbles,3,0.05555555555555555
376,279,get,full,1,0.018518518518518517
376,324,get,what,3,0.05555555555555555
376,330,get,were,1,0.018518518518518517
376,339,get,balloon,6,0.1111111111111111
376,367,get,push,1,0.018518518518518517
376,376,get,get,34,0.6296296296296297
376,386,get,butterfly,1,0.018518518518518517
376,448,get,drawer,1,0.018518518518518517
376,462,get,eat,1,0.018518518518518517
376,470,get,firetruck,1,0.018518518518518517
377,23,day,toast,1,0.018518518518518517
377,120,day,haveto,2,0.037037037037037035
377,150,day,dinner,4,0.07407407407407407
377,172,day,sofa,1,0.018518518518518517
377,197,day,rock,1,0.018518518518518517
377,360,day,play,1,0.018518518518518517
377,364,day,tooth,4,0.07407407407407407
377,377,day,day,40,0.7407407407407407
378,25,jar,am,2,0.046511627906976744
378,55,jar,pajamas,1,0.023255813953488372
378,132,jar,baabaa,7,0.16279069767441862
378,154,jar,ball,3,0.06976744186046512
378,203,jar,gloves,1,0.023255813953488372
378,233,jar,break,1,0.023255813953488372
378,250,jar,time,1,0.023255813953488372
378,366,jar,all,2,0.046511627906976744
378,378,jar,jar,21,0.4883720930232558
378,394,jar,face,1,0.023255813953488372
378,409,jar,bellybutton,1,0.023255813953488372
378,465,jar,street,1,0.023255813953488372
378,484,jar,puzzle,1,0.023255813953488372
379,5,then,food,6,0.09090909090909091
379,6,then,splash,1,0.015151515151515152
379,7,then,sky,1,0.015151515151515152
379,25,then,am,1,0.015151515151515152
379,33,then,dump,1,0.015151515151515152
379,37,then,lion,1,0.015151515151515152
379,63,then,owl,4,0.06060606060606061
379,98,then,vagina,1,0.015151515151515152
379,104,then,work,1,0.015151515151515152
379,117,then,feet,1,0.015151515151515152
379,129,then,shopping,1,0.015151515151515152
379,139,then,nightnight,1,0.015151515151515152
379,189,then,sprinkler,1,0.015151515151515152
379,246,then,cartcarriage,1,0.015151515151515152
379,256,then,did,1,0.015151515151515152
379,276,then,teacher,1,0.015151515151515152
379,291,then,shovel,3,0.045454545454545456
379,311,then,apple,1,0.015151515151515152
379,355,then,chase,1,0.015151515151515152
379,379,then,then,33,0.5
379,391,then,tired,2,0.030303030303030304
379,403,then,nose,2,0.030303030303030304
380,72,any,dryer,1,0.021739130434782608
380,96,any,much,3,0.06521739130434782
380,150,any,dinner,1,0.021739130434782608
380,275,any,grandma,2,0.043478260869565216
380,380,any,any,37,0.8043478260869565
380,438,any,cowboy,1,0.021739130434782608
380,476,any,hug,1,0.021739130434782608
381,19,clean,stone,19,0.16379310344827586
381,115,clean,toilet,1,0.008620689655172414
381,264,clean,climb,1,0.008620689655172414
381,280,clean,high,1,0.008620689655172414
381,290,clean,lightbulb,1,0.008620689655172414
381,319,clean,tickle,1,0.008620689655172414
381,329,clean,popsicle,6,0.05172413793103448
381,350,clean,yes,1,0.008620689655172414
381,381,clean,clean,80,0.6896551724137931
381,458,clean,glasses,2,0.017241379310344827
381,488,clean,cereal,2,0.017241379310344827
381,497,clean,hammer,1,0.008620689655172414
382,121,poor,friend,1,0.03571428571428571
382,382,poor,poor,22,0.7857142857142857
382,383,poor,short,4,0.14285714285714285
382,400,poor,animal,1,0.03571428571428571
383,128,short,juice,2,0.05
383,204,short,if,1,0.025
383,210,short,mouth,2,0.05
383,230,short,bench,2,0.05
383,324,short,what,1,0.025
383,344,short,white,1,0.025
383,382,short,poor,11,0.275
383,383,short,short,17,0.425
383,436,short,listen,1,0.025
383,458,short,glasses,1,0.025
383,477,short,hungry,1,0.025
384,144,of,bedroom,10,0.1694915254237288
384,224,of,frog,6,0.1016949152542373
384,236,of,bucket,1,0.01694915254237288
384,277,of,tractor,1,0.01694915254237288
384,278,of,wake,1,0.01694915254237288
384,332,of,vacuum,1,0.01694915254237288
384,378,of,jar,1,0.01694915254237288
384,384,of,of,36,0.6101694915254238
384,402,of,fix,1,0.01694915254237288
384,492,of,wait,1,0.01694915254237288
385,83,stroller,yucky,1,0.014705882352941176
385,92,stroller,window,2,0.029411764705882353
385,103,stroller,that,1,0.014705882352941176
385,149,stroller,have,1,0.014705882352941176
385,216,stroller,mommy,1,0.014705882352941176
385,233,stroller,break,1,0.014705882352941176
385,309,stroller,orange,1,0.014705882352941176
385,366,stroller,all,1,0.014705882352941176
385,385,stroller,stroller,54,0.7941176470588235
385,407,stroller,later,1,0.014705882352941176
385,409,stroller,bellybutton,1,0.014705882352941176
385,442,stroller,yellow,1,0.014705882352941176
385,456,stroller,bus,1,0.014705882352941176
385,465,stroller,street,1,0.014705882352941176
386,80,butterfly,choose,1,0.017241379310344827
386,242,butterfly,to,1,0.017241379310344827
386,295,butterfly,horse,1,0.017241379310344827
386,363,butterfly,skirt,10,0.1724137931034483
386,386,butterfly,butterfly,43,0.7413793103448276
386,410,butterfly,a,1,0.017241379310344827
386,461,butterfly,better,1,0.017241379310344827
387,6,but,splash,4,0.0449438202247191
387,39,but,why,1,0.011235955056179775
387,49,but,rooster,1,0.011235955056179775
387,89,but,snow,1,0.011235955056179775
387,113,but,dirty,1,0.011235955056179775
387,154,but,ball,1,0.011235955056179775
387,158,but,garbage,2,0.02247191011235955
387,266,but,bring,1,0.011235955056179775
387,277,but,tractor,1,0.011235955056179775
387,280,but,high,5,0.056179775280898875
387,290,but,lightbulb,2,0.02247191011235955
387,307,but,first,1,0.011235955056179775
387,328,but,another,1,0.011235955056179775
387,335,but,room,1,0.011235955056179775
387,338,but,crib,1,0.011235955056179775
387,387,but,but,59,0.6629213483146067
387,388,but,stick,1,0.011235955056179775
387,389,but,noisy,5,0.056179775280898875
388,387,stick,but,1,0.01639344262295082
388,388,stick,stick,60,0.9836065573770492
389,216,noisy,mommy,1,0.021739130434782608
389,389,noisy,noisy,45,0.9782608695652174
390,8,hide,shoe,3,0.045454545454545456
390,131,hide,fireman,2,0.030303030303030304
390,150,hide,dinner,1,0.015151515151515152
390,154,hide,ball,1,0.015151515151515152
390,171,hide,underwear,1,0.015151515151515152
390,212,hide,plate,1,0.015151515151515152
390,259,hide,before,1,0.015151515151515152
390,287,hide,turnaround,1,0.015151515151515152
390,390,hide,hide,51,0.7727272727272727
390,432,hide,chair,4,0.06060606060606061
391,1,tired,empty,1,0.021739130434782608
391,7,tired,sky,2,0.043478260869565216
391,10,tired,puppy,1,0.021739130434782608
391,51,tired,allgone,1,0.021739130434782608
391,63,tired,owl,5,0.10869565217391304
391,66,tired,leg,1,0.021739130434782608
391,82,tired,turtle,1,0.021739130434782608
391,92,tired,window,1,0.021739130434782608
391,93,tired,drop,3,0.06521739130434782
391,159,tired,sink,1,0.021739130434782608
391,160,tired,brown,1,0.021739130434782608
391,182,tired,look,1,0.021739130434782608
391,183,tired,skate,1,0.021739130434782608
391,191,tired,bicycle,1,0.021739130434782608
391,205,tired,after,1,0.021739130434782608
391,213,tired,none,1,0.021739130434782608
391,311,tired,apple,1,0.021739130434782608
391,365,tired,sheep,2,0.043478260869565216
391,370,tired,baby,1,0.021739130434782608
391,391,tired,tired,17,0.3695652173913043
391,396,tired,tomorrow,1,0.021739130434782608
391,420,tired,person,1,0.021739130434782608
392,1,asleep,empty,1,0.01639344262295082
392,43,asleep,talk,13,0.21311475409836064
392,104,asleep,work,27,0.4426229508196721
392,137,asleep,like,1,0.01639344262295082
392,210,asleep,mouth,1,0.01639344262295082
392,225,asleep,toothbrush,1,0.01639344262295082
392,323,asleep,catch,9,0.14754098360655737
392,324,asleep,what,2,0.03278688524590164
392,325,asleep,lady,1,0.01639344262295082
392,342,asleep,weus,1,0.01639344262295082
392,392,asleep,asleep,2,0.03278688524590164
392,448,asleep,drawer,2,0.03278688524590164
393,110,penguin,flag,1,0.013513513513513514
393,150,penguin,dinner,2,0.02702702702702703
393,172,penguin,sofa,27,0.36486486486486486
393,182,penguin,look,3,0.04054054054054054
393,183,penguin,skate,1,0.013513513513513514
393,195,penguin,teddy,1,0.013513513513513514
393,203,penguin,gloves,3,0.04054054054054054
393,256,penguin,did,1,0.013513513513513514
393,313,penguin,too,4,0.05405405405405406
393,316,penguin,camera,1,0.013513513513513514
393,393,penguin,penguin,21,0.28378378378378377
393,404,penguin,uhoh,1,0.013513513513513514
393,466,penguin,bat,7,0.0945945945945946
393,474,penguin,potatochip,1,0.013513513513513514
394,10,face,puppy,1,0.014705882352941176
394,96,face,much,1,0.014705882352941176
394,99,face,table,1,0.014705882352941176
394,129,face,shopping,1,0.014705882352941176
394,147,face,give,1,0.014705882352941176
394,172,face,sofa,1,0.014705882352941176
394,189,face,sprinkler,1,0.014705882352941176
394,250,face,time,1,0.014705882352941176
394,259,face,before,1,0.014705882352941176
394,285,face,nurse,1,0.014705882352941176
394,307,face,first,2,0.029411764705882353
394,321,face,head,1,0.014705882352941176
394,335,face,room,1,0.014705882352941176
394,346,face,donkey,1,0.014705882352941176
394,394,face,face,46,0.6764705882352942
394,404,face,uhoh,1,0.014705882352941176
394,409,face,bellybutton,1,0.014705882352941176
394,422,face,bear,1,0.014705882352941176
394,423,face,red,1,0.014705882352941176
394,466,face,bat,1,0.014705882352941176
394,485,face,fine,2,0.029411764705882353
395,62,kick,washingmachine,1,0.022222222222222223
395,118,kick,garage,1,0.022222222222222223
395,139,kick,nightnight,1,0.022222222222222223
395,185,kick,sleep,1,0.022222222222222223
395,233,kick,break,1,0.022222222222222223
395,325,kick,lady,1,0.022222222222222223
395,326,kick,cloud,2,0.044444444444444446
395,386,kick,butterfly,1,0.022222222222222223
395,395,kick,kick,35,0.7777777777777778
395,396,kick,tomorrow,1,0.022222222222222223
396,6,tomorrow,splash,1,0.018867924528301886
396,83,tomorrow,yucky,1,0.018867924528301886
396,135,tomorrow,taken,1,0.018867924528301886
396,144,tomorrow,bedroom,1,0.018867924528301886
396,177,tomorrow,throw,1,0.018867924528301886
396,257,tomorrow,no,1,0.018867924528301886
396,287,tomorrow,turnaround,1,0.018867924528301886
396,384,tomorrow,of,2,0.03773584905660377
396,396,tomorrow,tomorrow,42,0.7924528301886793
396,420,tomorrow,person,1,0.018867924528301886
396,472,tomorrow,nuts,1,0.018867924528301886
397,53,quiet,black,1,0.020833333333333332
397,397,quiet,quiet,47,0.9791666666666666
398,13,some,mom,1,0.015384615384615385
398,16,some,pants,2,0.03076923076923077
398,44,some,chocolate,1,0.015384615384615385
398,219,some,truck,1,0.015384615384615385
398,225,some,toothbrush,1,0.015384615384615385
398,324,some,what,2,0.03076923076923077
398,361,some,candy,1,0.015384615384615385
398,369,some,mitten,1,0.015384615384615385
398,398,some,some,51,0.7846153846153846
398,451,some,morning,1,0.015384615384615385
398,462,some,eat,1,0.015384615384615385
398,470,some,firetruck,2,0.03076923076923077
399,18,water,today,1,0.009174311926605505
399,85,water,bubbles,2,0.01834862385321101
399,98,water,vagina,1,0.009174311926605505
399,135,water,taken,1,0.009174311926605505
399,155,water,star,1,0.009174311926605505
399,166,water,cat,1,0.009174311926605505
399,214,water,arm,2,0.01834862385321101
399,230,water,bench,4,0.03669724770642202
399,279,water,full,1,0.009174311926605505
399,342,water,weus,1,0.009174311926605505
399,399,water,water,93,0.8532110091743119
399,475,water,jump,1,0.009174311926605505
400,112,animal,scarf,1,0.015384615384615385
400,139,animal,nightnight,1,0.015384615384615385
400,147,animal,give,1,0.015384615384615385
400,285,animal,nurse,2,0.03076923076923077
400,324,animal,what,2,0.03076923076923077
400,342,animal,weus,1,0.015384615384615385
400,376,animal,get,1,0.015384615384615385
400,383,animal,short,1,0.015384615384615385
400,400,animal,animal,52,0.8
400,433,animal,into,1,0.015384615384615385
400,448,animal,drawer,1,0.015384615384615385
400,461,animal,better,1,0.015384615384615385
401,67,garden,bird,4,0.05555555555555555
401,70,garden,ride,5,0.06944444444444445
401,306,garden,man,1,0.013888888888888888
401,339,garden,balloon,1,0.013888888888888888
401,367,garden,push,1,0.013888888888888888
401,401,garden,garden,59,0.8194444444444444
401,462,garden,eat,1,0.013888888888888888
402,8,fix,shoe,1,0.008695652173913044
402,124,fix,potato,1,0.008695652173913044
402,278,fix,wake,1,0.008695652173913044
402,351,fix,knock,5,0.043478260869565216
402,362,fix,for,1,0.008695652173913044
402,402,fix,fix,87,0.7565217391304347
402,424,fix,drink,9,0.0782608695652174
402,441,fix,turkey,1,0.008695652173913044
402,442,fix,yellow,3,0.02608695652173913
402,456,fix,bus,4,0.034782608695652174
402,494,fix,shoulder,1,0.008695652173913044
402,497,fix,hammer,1,0.008695652173913044
403,34,nose,tonight,1,0.015625
403,92,nose,window,1,0.015625
403,106,nose,pretend,1,0.015625
403,158,nose,garbage,1,0.015625
403,281,nose,sweater,1,0.015625
403,287,nose,turnaround,1,0.015625
403,403,nose,nose,58,0.90625
404,26,uhoh,see,5,0.050505050505050504
404,53,uhoh,black,1,0.010101010101010102
404,82,uhoh,turtle,3,0.030303030303030304
404,120,uhoh,haveto,1,0.010101010101010102
404,150,uhoh,dinner,1,0.010101010101010102
404,157,uhoh,snowsuit,1,0.010101010101010102
404,172,uhoh,sofa,1,0.010101010101010102
404,182,uhoh,look,1,0.010101010101010102
404,190,uhoh,mailman,1,0.010101010101010102
404,239,uhoh,cold,4,0.04040404040404041
404,244,uhoh,bunny,1,0.010101010101010102
404,294,uhoh,daddy,2,0.020202020202020204
404,330,uhoh,were,1,0.010101010101010102
404,358,uhoh,bed,1,0.010101010101010102
404,404,uhoh,uhoh,62,0.6262626262626263
404,419,uhoh,draw,1,0.010101010101010102
404,423,uhoh,red,1,0.010101010101010102
404,427,uhoh,roof,1,0.010101010101010102
404,463,uhoh,chicken,2,0.020202020202020204
404,466,uhoh,bat,2,0.020202020202020204
404,476,uhoh,hug,1,0.010101010101010102
404,482,uhoh,finish,5,0.050505050505050504
405,46,deer,stand,1,0.013888888888888888
405,100,deer,pen,2,0.027777777777777776
405,105,deer,thankyou,1,0.013888888888888888
405,123,deer,hello,1,0.013888888888888888
405,128,deer,juice,1,0.013888888888888888
405,137,deer,like,1,0.013888888888888888
405,194,deer,love,1,0.013888888888888888
405,254,deer,sobig,1,0.013888888888888888
405,278,deer,wake,1,0.013888888888888888
405,330,deer,were,1,0.013888888888888888
405,334,deer,highchair,1,0.013888888888888888
405,344,deer,white,26,0.3611111111111111
405,384,deer,of,1,0.013888888888888888
405,386,deer,butterfly,1,0.013888888888888888
405,405,deer,deer,30,0.4166666666666667
405,461,deer,better,1,0.013888888888888888
405,468,deer,hat,1,0.013888888888888888
406,2,breakfast,glue,3,0.047619047619047616
406,37,breakfast,lion,2,0.031746031746031744
406,59,breakfast,feed,2,0.031746031746031744
406,96,breakfast,much,1,0.015873015873015872
406,184,breakfast,slow,1,0.015873015873015872
406,187,breakfast,bath,1,0.015873015873015872
406,238,breakfast,hand,1,0.015873015873015872
406,259,breakfast,before,1,0.015873015873015872
406,295,breakfast,horse,3,0.047619047619047616
406,329,breakfast,popsicle,1,0.015873015873015872
406,354,breakfast,lamp,1,0.015873015873015872
406,364,breakfast,tooth,1,0.015873015873015872
406,394,breakfast,face,1,0.015873015873015872
406,406,breakfast,breakfast,29,0.4603174603174603
406,409,breakfast,bellybutton,2,0.031746031746031744
406,411,breakfast,loud,1,0.015873015873015872
406,417,breakfast,kitty,2,0.031746031746031744
406,483,breakfast,does,1,0.015873015873015872
406,485,breakfast,fine,1,0.015873015873015872
406,486,breakfast,clown,1,0.015873015873015872
406,490,breakfast,peekaboo,7,0.1111111111111111
407,128,later,juice,1,0.008771929824561403
407,177,later,throw,1,0.008771929824561403
407,232,later,mad,2,0.017543859649122806
407,264,later,climb,1,0.008771929824561403
407,277,later,tractor,2,0.017543859649122806
407,342,later,weus,3,0.02631578947368421
407,407,later,later,101,0.8859649122807017
407,414,later,wet,1,0.008771929824561403
407,454,later,blow,1,0.008771929824561403
407,497,later,hammer,1,0.008771929824561403
408,12,playgroundschool,new,1,0.017543859649122806
408,57,playgroundschool,shorts,1,0.017543859649122806
408,78,playgroundschool,snowman,1,0.017543859649122806
408,131,playgroundschool,fireman,2,0.03508771929824561
408,180,playgroundschool,not,1,0.017543859649122806
408,368,playgroundschool,wantto,1,0.017543859649122806
408,408,playgroundschool,playgroundschool,49,0.8596491228070176
408,415,playgroundschool,cut,1,0.017543859649122806
409,2,bellybutton,glue,1,0.01639344262295082
409,26,bellybutton,see,1,0.01639344262295082
409,44,bellybutton,chocolate,1,0.01639344262295082
409,55,bellybutton,pajamas,1,0.01639344262295082
409,66,bellybutton,leg,1,0.01639344262295082
409,94,bellybutton,help,1,0.01639344262295082
409,103,bellybutton,that,1,0.01639344262295082
409,149,bellybutton,have,1,0.01639344262295082
409,169,bellybutton,playdough,1,0.01639344262295082
409,231,bellybutton,sidewalk,1,0.01639344262295082
409,245,bellybutton,livingroom,1,0.01639344262295082
409,250,bellybutton,time,1,0.01639344262295082
409,270,bellybutton,gentle,2,0.03278688524590164
409,295,bellybutton,horse,2,0.03278688524590164
409,300,bellybutton,rip,1,0.01639344262295082
409,304,bellybutton,couch,1,0.01639344262295082
409,307,bellybutton,first,3,0.04918032786885246
409,352,bellybutton,swing,1,0.01639344262295082
409,384,bellybutton,of,1,0.01639344262295082
409,406,bellybutton,breakfast,1,0.01639344262295082
409,409,bellybutton,bellybutton,35,0.5737704918032787
409,445,bellybutton,jelly,1,0.01639344262295082
409,490,bellybutton,peekaboo,1,0.01639344262295082
410,1,a,empty,1,0.015873015873015872
410,46,a,stand,2,0.031746031746031744
410,97,a,moose,1,0.015873015873015872
410,334,a,highchair,1,0.015873015873015872
410,366,a,all,1,0.015873015873015872
410,386,a,butterfly,1,0.015873015873015872
410,410,a,a,55,0.873015873015873
410,454,a,blow,1,0.015873015873015872
411,26,loud,see,1,0.01818181818181818
411,39,loud,why,1,0.01818181818181818
411,40,loud,nice,1,0.01818181818181818
411,44,loud,chocolate,1,0.01818181818181818
411,49,loud,rooster,1,0.01818181818181818
411,63,loud,owl,1,0.01818181818181818
411,87,loud,porch,1,0.01818181818181818
411,133,loud,ear,2,0.03636363636363636
411,183,loud,skate,1,0.01818181818181818
411,219,loud,truck,1,0.01818181818181818
411,264,loud,climb,1,0.01818181818181818
411,332,loud,vacuum,1,0.01818181818181818
411,343,loud,down,1,0.01818181818181818
411,374,loud,trash,1,0.01818181818181818
411,387,loud,but,2,0.03636363636363636
411,406,loud,breakfast,1,0.01818181818181818
411,411,loud,loud,33,0.6
411,468,loud,hat,1,0.01818181818181818
411,490,loud,peekaboo,1,0.01818181818181818
411,496,loud,train,2,0.03636363636363636
412,59,sneaker,feed,1,0.015625
412,71,sneaker,pretty,1,0.015625
412,96,sneaker,much,1,0.015625
412,187,sneaker,bath,1,0.015625
412,347,sneaker,uncle,3,0.046875
412,354,sneaker,lamp,1,0.015625
412,359,sneaker,radio,2,0.03125
412,364,sneaker,tooth,2,0.03125
412,373,sneaker,is,2,0.03125
412,412,sneaker,sneaker,45,0.703125
412,465,sneaker,street,1,0.015625
412,476,sneaker,hug,2,0.03125
412,484,sneaker,puzzle,1,0.015625
412,485,sneaker,fine,1,0.015625
413,51,yesterday,allgone,1,0.015384615384615385
413,55,yesterday,pajamas,1,0.015384615384615385
413,90,yesterday,will,1,0.015384615384615385
413,94,yesterday,help,2,0.03076923076923077
413,143,yesterday,crayon,1,0.015384615384615385
413,304,yesterday,couch,1,0.015384615384615385
413,320,yesterday,alot,14,0.2153846153846154
413,351,yesterday,knock,1,0.015384615384615385
413,413,yesterday,yesterday,42,0.6461538461538462
413,461,yesterday,better,1,0.015384615384615385
414,18,wet,today,1,0.0196078431372549
414,46,wet,stand,1,0.0196078431372549
414,118,wet,garage,2,0.0392156862745098
414,223,wet,kiss,1,0.0196078431372549
414,224,wet,frog,1,0.0196078431372549
414,324,wet,what,1,0.0196078431372549
414,383,wet,short,1,0.0196078431372549
414,407,wet,later,1,0.0196078431372549
414,414,wet,wet,39,0.7647058823529411
414,448,wet,drawer,3,0.058823529411764705
415,17,cut,the,1,0.008547008547008548
415,90,cut,will,1,0.008547008547008548
415,106,cut,pretend,3,0.02564102564102564
415,122,cut,block,1,0.008547008547008548
415,167,cut,vitamins,1,0.008547008547008548
415,189,cut,sprinkler,2,0.017094017094017096
415,227,cut,plants,1,0.008547008547008548
415,232,cut,mad,1,0.008547008547008548
415,273,cut,dad,6,0.05128205128205128
415,276,cut,teacher,1,0.008547008547008548
415,290,cut,lightbulb,6,0.05128205128205128
415,310,cut,game,2,0.017094017094017096
415,330,cut,were,1,0.008547008547008548
415,355,cut,chase,1,0.008547008547008548
415,415,cut,cut,85,0.7264957264957265
415,430,cut,put,2,0.017094017094017096
415,465,cut,street,1,0.008547008547008548
415,487,cut,many,1,0.008547008547008548
416,9,about,blue,1,0.014925373134328358
416,29,about,pumpkin,1,0.014925373134328358
416,55,about,pajamas,2,0.029850746268656716
416,83,about,yucky,5,0.07462686567164178
416,92,about,window,1,0.014925373134328358
416,96,about,much,1,0.014925373134328358
416,102,about,callonphone,1,0.014925373134328358
416,124,about,potato,3,0.04477611940298507
416,139,about,nightnight,1,0.014925373134328358
416,149,about,have,16,0.23880597014925373
416,173,about,grandpa,2,0.029850746268656716
416,202,about,cover,1,0.014925373134328358
416,227,about,plants,1,0.014925373134328358
416,343,about,down,1,0.014925373134328358
416,396,about,tomorrow,1,0.014925373134328358
416,412,about,sneaker,1,0.014925373134328358
416,416,about,about,23,0.34328358208955223
416,429,about,gopotty,1,0.014925373134328358
416,432,about,chair,2,0.029850746268656716
416,439,about,lunch,1,0.014925373134328358
416,447,about,doctor,1,0.014925373134328358
417,2,kitty,glue,2,0.018867924528301886
417,53,kitty,black,3,0.02830188679245283
417,62,kitty,washingmachine,1,0.009433962264150943
417,122,kitty,block,1,0.009433962264150943
417,153,kitty,spill,14,0.1320754716981132
417,190,kitty,mailman,1,0.009433962264150943
417,231,kitty,sidewalk,1,0.009433962264150943
417,263,kitty,bad,1,0.009433962264150943
417,290,kitty,lightbulb,1,0.009433962264150943
417,361,kitty,candy,1,0.009433962264150943
417,417,kitty,kitty,66,0.6226415094339622
417,471,kitty,swim,12,0.11320754716981132
417,483,kitty,does,2,0.018867924528301886
418,47,shhh,up,8,0.14285714285714285
418,66,shhh,leg,3,0.05357142857142857
418,118,shhh,garage,1,0.017857142857142856
418,295,shhh,horse,3,0.05357142857142857
418,346,shhh,donkey,1,0.017857142857142856
418,365,shhh,sheep,1,0.017857142857142856
418,418,shhh,shhh,39,0.6964285714285714
419,96,draw,much,1,0.008771929824561403
419,99,draw,table,1,0.008771929824561403
419,160,draw,brown,1,0.008771929824561403
419,162,draw,babysitter,5,0.043859649122807015
419,190,draw,mailman,4,0.03508771929824561
419,244,draw,bunny,2,0.017543859649122806
419,256,draw,did,3,0.02631578947368421
419,350,draw,yes,1,0.008771929824561403
419,371,draw,pool,2,0.017543859649122806
419,419,draw,draw,81,0.7105263157894737
419,423,draw,red,1,0.008771929824561403
419,427,draw,roof,1,0.008771929824561403
419,463,draw,chicken,3,0.02631578947368421
419,482,draw,finish,7,0.06140350877192982
419,485,draw,fine,1,0.008771929824561403
420,2,person,glue,1,0.016129032258064516
420,44,person,chocolate,1,0.016129032258064516
420,159,person,sink,1,0.016129032258064516
420,205,person,after,2,0.03225806451612903
420,281,person,sweater,5,0.08064516129032258
420,297,person,shirt,1,0.016129032258064516
420,411,person,loud,1,0.016129032258064516
420,420,person,person,48,0.7741935483870968
420,483,person,does,1,0.016129032258064516
420,490,person,peekaboo,1,0.016129032258064516
421,80,refrigerator,choose,2,0.041666666666666664
421,106,refrigerator,pretend,1,0.020833333333333332
421,186,refrigerator,hard,1,0.020833333333333332
421,299,refrigerator,bathroom,1,0.020833333333333332
421,334,refrigerator,highchair,1,0.020833333333333332
421,341,refrigerator,who,1,0.020833333333333332
421,343,refrigerator,down,2,0.041666666666666664
421,363,refrigerator,skirt,1,0.020833333333333332
421,369,refrigerator,mitten,1,0.020833333333333332
421,386,refrigerator,butterfly,1,0.020833333333333332
421,392,refrigerator,asleep,1,0.020833333333333332
421,421,refrigerator,refrigerator,28,0.5833333333333334
421,425,refrigerator,last,3,0.0625
421,444,refrigerator,broken,1,0.020833333333333332
421,448,refrigerator,drawer,1,0.020833333333333332
421,449,refrigerator,sister,1,0.020833333333333332
421,453,refrigerator,pizza,1,0.020833333333333332
422,10,bear,puppy,1,0.014285714285714285
422,35,bear,slidenoun,27,0.38571428571428573
422,37,bear,lion,1,0.014285714285714285
422,71,bear,pretty,1,0.014285714285714285
422,261,bear,sandbox,1,0.014285714285714285
422,311,bear,apple,1,0.014285714285714285
422,412,bear,sneaker,1,0.014285714285714285
422,422,bear,bear,30,0.42857142857142855
422,430,bear,put,5,0.07142857142857142
422,488,bear,cereal,1,0.014285714285714285
422,497,bear,hammer,1,0.014285714285714285
423,25,red,am,2,0.01680672268907563
423,44,red,chocolate,1,0.008403361344537815
423,96,red,much,2,0.01680672268907563
423,184,red,slow,11,0.09243697478991597
423,196,red,sing,1,0.008403361344537815
423,226,red,was,1,0.008403361344537815
423,267,red,buy,1,0.008403361344537815
423,419,red,draw,4,0.03361344537815126
423,423,red,red,96,0.8067226890756303
424,3,drink,on,1,0.008264462809917356
424,107,drink,ant,1,0.008264462809917356
424,118,drink,garage,1,0.008264462809917356
424,261,drink,sandbox,1,0.008264462809917356
424,278,drink,wake,1,0.008264462809917356
424,297,drink,shirt,2,0.01652892561983471
424,333,drink,trytryto,4,0.03305785123966942
424,402,drink,fix,10,0.08264462809917356
424,424,drink,drink,98,0.8099173553719008
424,442,drink,yellow,1,0.008264462809917356
424,456,drink,bus,1,0.008264462809917356
