true_idx,pred_idx,true_label,pred_label,count,row_norm
202,169,would,weus,1,0.008771929824561403
202,171,would,sink,3,0.02631578947368421
202,202,would,would,81,0.7105263157894737
202,246,would,dump,1,0.008771929824561403
202,247,would,stick,1,0.008771929824561403
203,3,tooth,hit,1,0.012658227848101266
203,41,tooth,grandma,41,0.5189873417721519
203,87,tooth,cry,1,0.012658227848101266
203,124,tooth,slide,1,0.012658227848101266
203,179,tooth,pizza,2,0.02531645569620253
203,203,tooth,tooth,25,0.31645569620253167
203,212,tooth,shirt,1,0.012658227848101266
203,256,tooth,star,4,0.05063291139240506
203,273,tooth,gopotty,2,0.02531645569620253
203,282,tooth,jar,1,0.012658227848101266
204,22,watch,go,1,0.009900990099009901
204,116,watch,story,3,0.0297029702970297
204,121,watch,yogurt,1,0.009900990099009901
204,127,watch,radio,1,0.009900990099009901
204,153,watch,yumyum,7,0.06930693069306931
204,188,watch,see,1,0.009900990099009901
204,198,watch,belt,2,0.019801980198019802
204,204,watch,watch,79,0.7821782178217822
204,208,watch,shopping,1,0.009900990099009901
204,254,watch,boat,1,0.009900990099009901
204,288,watch,swim,2,0.019801980198019802
204,293,watch,pumpkin,1,0.009900990099009901
204,298,watch,mommy,1,0.009900990099009901
205,50,frog,fall,4,0.11764705882352941
205,88,frog,broken,2,0.058823529411764705
205,117,frog,windy,1,0.029411764705882353
205,158,frog,stay,2,0.058823529411764705
205,165,frog,nose,2,0.058823529411764705
205,205,frog,frog,23,0.6764705882352942
206,26,shoe,frenchfries,1,0.008928571428571428
206,31,shoe,bench,1,0.008928571428571428
206,53,shoe,peas,9,0.08035714285714286
206,75,shoe,blow,1,0.008928571428571428
206,77,shoe,hat,1,0.008928571428571428
206,80,shoe,tractor,1,0.008928571428571428
206,122,shoe,noisy,1,0.008928571428571428
206,142,shoe,coats,12,0.10714285714285714
206,148,shoe,fast,1,0.008928571428571428
206,155,shoe,the,1,0.008928571428571428
206,174,shoe,bunny,3,0.026785714285714284
206,182,shoe,to,1,0.008928571428571428
206,197,shoe,uncle,1,0.008928571428571428
206,206,shoe,shoe,40,0.35714285714285715
206,236,shoe,tired,12,0.10714285714285714
206,238,shoe,thankyou,19,0.16964285714285715
206,262,shoe,bucket,1,0.008928571428571428
206,268,shoe,hurry,1,0.008928571428571428
206,270,shoe,head,1,0.008928571428571428
206,281,shoe,bird,4,0.03571428571428571
207,0,kitty,fish,1,0.014705882352941176
207,17,kitty,taste,1,0.014705882352941176
207,32,kitty,trytryto,1,0.014705882352941176
207,48,kitty,enter,1,0.014705882352941176
207,62,kitty,thirsty,1,0.014705882352941176
207,75,kitty,blow,1,0.014705882352941176
207,82,kitty,eye,1,0.014705882352941176
207,130,kitty,motorcycle,2,0.029411764705882353
207,165,kitty,nose,1,0.014705882352941176
207,175,kitty,bath,3,0.04411764705882353
207,178,kitty,home,1,0.014705882352941176
207,205,kitty,frog,1,0.014705882352941176
207,207,kitty,kitty,49,0.7205882352941176
207,238,kitty,thankyou,1,0.014705882352941176
207,251,kitty,an,1,0.014705882352941176
207,264,kitty,pillow,1,0.014705882352941176
207,275,kitty,slideverb,1,0.014705882352941176
208,9,shopping,heavy,1,0.014492753623188406
208,55,shopping,bee,1,0.014492753623188406
208,63,shopping,asleep,1,0.014492753623188406
208,111,shopping,bathtub,2,0.028985507246376812
208,121,shopping,yogurt,1,0.014492753623188406
208,127,shopping,radio,2,0.028985507246376812
208,157,shopping,tear,1,0.014492753623188406
208,171,shopping,sink,1,0.014492753623188406
208,198,shopping,belt,1,0.014492753623188406
208,202,shopping,would,3,0.043478260869565216
208,208,shopping,shopping,48,0.6956521739130435
208,222,shopping,can,1,0.014492753623188406
208,227,shopping,help,2,0.028985507246376812
208,231,shopping,no,2,0.028985507246376812
208,247,shopping,stick,1,0.014492753623188406
208,288,shopping,swim,1,0.014492753623188406
209,52,sled,later,1,0.012345679012345678
209,95,sled,man,1,0.012345679012345678
209,143,sled,deer,1,0.012345679012345678
209,209,sled,sled,71,0.8765432098765432
209,245,sled,moose,5,0.06172839506172839
209,290,sled,alot,2,0.024691358024691357
210,25,leg,yard,1,0.009900990099009901
210,38,leg,cover,1,0.009900990099009901
210,49,leg,slipper,2,0.019801980198019802
210,65,leg,soft,3,0.0297029702970297
210,85,leg,sobig,3,0.0297029702970297
210,104,leg,underwear,11,0.10891089108910891
210,113,leg,mitten,1,0.009900990099009901
210,152,leg,potato,20,0.19801980198019803
210,172,leg,does,3,0.0297029702970297
210,190,leg,shovel,1,0.009900990099009901
210,210,leg,leg,45,0.44554455445544555
210,255,leg,plate,5,0.04950495049504951
210,263,leg,nurse,5,0.04950495049504951
211,25,write,yard,4,0.034782608695652174
211,51,write,bye,8,0.06956521739130435
211,71,write,there,1,0.008695652173913044
211,129,write,jelly,3,0.02608695652173913
211,211,write,write,88,0.7652173913043478
211,243,write,juice,1,0.008695652173913044
211,250,write,short,1,0.008695652173913044
211,256,write,star,3,0.02608695652173913
211,268,write,hurry,1,0.008695652173913044
211,273,write,gopotty,1,0.008695652173913044
211,283,write,bug,2,0.017391304347826087
211,298,write,mommy,1,0.008695652173913044
211,299,write,car,1,0.008695652173913044
212,7,shirt,better,1,0.010869565217391304
212,115,shirt,room,1,0.010869565217391304
212,195,shirt,pick,1,0.010869565217391304
212,211,shirt,write,1,0.010869565217391304
212,212,shirt,shirt,87,0.9456521739130435
212,243,shirt,juice,1,0.010869565217391304
213,9,tiger,heavy,1,0.016129032258064516
213,10,tiger,mailman,1,0.016129032258064516
213,35,tiger,like,4,0.06451612903225806
213,36,tiger,hate,1,0.016129032258064516
213,50,tiger,fall,2,0.03225806451612903
213,61,tiger,other,5,0.08064516129032258
213,102,tiger,paint,1,0.016129032258064516
213,113,tiger,mitten,1,0.016129032258064516
213,131,tiger,when,7,0.11290322580645161
213,158,tiger,stay,1,0.016129032258064516
213,188,tiger,see,1,0.016129032258064516
213,204,tiger,watch,3,0.04838709677419355
213,213,tiger,tiger,30,0.4838709677419355
213,240,tiger,fine,1,0.016129032258064516
213,248,tiger,sticky,1,0.016129032258064516
213,266,tiger,glue,1,0.016129032258064516
213,296,tiger,nuts,1,0.016129032258064516
214,24,toothbrush,diaper,1,0.015384615384615385
214,25,toothbrush,yard,2,0.03076923076923077
214,51,toothbrush,bye,3,0.046153846153846156
214,211,toothbrush,write,7,0.1076923076923077
214,214,toothbrush,toothbrush,51,0.7846153846153846
214,245,toothbrush,moose,1,0.015384615384615385
215,91,cheese,camera,4,0.05063291139240506
215,151,cheese,today,2,0.02531645569620253
215,171,cheese,sink,3,0.0379746835443038
215,208,cheese,shopping,1,0.012658227848101266
215,215,cheese,cheese,68,0.8607594936708861
215,299,cheese,car,1,0.012658227848101266
216,16,chocolate,break,1,0.008849557522123894
216,24,chocolate,diaper,1,0.008849557522123894
216,69,chocolate,now,2,0.017699115044247787
216,75,chocolate,blow,1,0.008849557522123894
216,142,chocolate,coats,1,0.008849557522123894
216,165,chocolate,nose,3,0.02654867256637168
216,168,chocolate,insidein,2,0.017699115044247787
216,201,chocolate,hair,1,0.008849557522123894
216,206,chocolate,shoe,1,0.008849557522123894
216,216,chocolate,chocolate,76,0.672566371681416
216,229,chocolate,mouse,22,0.19469026548672566
216,232,chocolate,animal,1,0.008849557522123894
216,251,chocolate,an,1,0.008849557522123894
217,5,daddy,hand,1,0.012987012987012988
217,38,daddy,cover,1,0.012987012987012988
217,71,daddy,there,2,0.025974025974025976
217,89,daddy,bedroom,12,0.15584415584415584
217,95,daddy,man,2,0.025974025974025976
217,103,daddy,good,4,0.05194805194805195
217,132,daddy,hello,1,0.012987012987012988
217,164,daddy,sneaker,2,0.025974025974025976
217,181,daddy,playgroundschool,1,0.012987012987012988
217,201,daddy,hair,1,0.012987012987012988
217,213,daddy,tiger,1,0.012987012987012988
217,214,daddy,toothbrush,1,0.012987012987012988
217,217,daddy,daddy,47,0.6103896103896104
217,221,daddy,each,1,0.012987012987012988
218,38,hide,cover,1,0.017543859649122806
218,55,hide,bee,13,0.22807017543859648
218,121,hide,yogurt,1,0.017543859649122806
218,154,hide,stuck,14,0.24561403508771928
218,164,hide,sneaker,1,0.017543859649122806
218,167,hide,sheep,1,0.017543859649122806
218,208,hide,shopping,1,0.017543859649122806
218,218,hide,hide,23,0.40350877192982454
218,219,hide,push,1,0.017543859649122806
218,226,hide,hungry,1,0.017543859649122806
219,2,push,crayon,1,0.017241379310344827
219,9,push,heavy,1,0.017241379310344827
219,20,push,dirty,1,0.017241379310344827
219,60,push,rabbit,1,0.017241379310344827
219,116,push,story,1,0.017241379310344827
219,124,push,slide,1,0.017241379310344827
219,213,push,tiger,1,0.017241379310344827
219,219,push,push,45,0.7758620689655172
219,280,push,fit,2,0.034482758620689655
219,282,push,jar,2,0.034482758620689655
219,292,push,window,1,0.017241379310344827
219,296,push,nuts,1,0.017241379310344827
220,24,boy,diaper,1,0.0136986301369863
220,61,boy,other,2,0.0273972602739726
220,106,boy,down,1,0.0136986301369863
220,117,boy,windy,11,0.1506849315068493
220,142,boy,coats,1,0.0136986301369863
220,144,boy,close,1,0.0136986301369863
220,150,boy,bellybutton,1,0.0136986301369863
220,158,boy,stay,2,0.0273972602739726
220,178,boy,home,4,0.0547945205479452
220,190,boy,shovel,1,0.0136986301369863
220,205,boy,frog,1,0.0136986301369863
220,208,boy,shopping,1,0.0136986301369863
220,220,boy,boy,40,0.547945205479452
220,251,boy,an,2,0.0273972602739726
220,257,boy,basket,1,0.0136986301369863
220,266,boy,glue,1,0.0136986301369863
220,267,boy,make,1,0.0136986301369863
220,297,boy,stand,1,0.0136986301369863
221,22,each,go,1,0.016129032258064516
221,32,each,trytryto,1,0.016129032258064516
221,196,each,happy,3,0.04838709677419355
221,221,each,each,51,0.8225806451612904
221,240,each,fine,1,0.016129032258064516
221,242,each,could,1,0.016129032258064516
221,245,each,moose,4,0.06451612903225806
222,2,can,crayon,6,0.09090909090909091
222,11,can,sky,1,0.015151515151515152
222,38,can,cover,1,0.015151515151515152
222,42,can,moon,3,0.045454545454545456
222,56,can,what,1,0.015151515151515152
222,57,can,cereal,1,0.015151515151515152
222,68,can,game,1,0.015151515151515152
222,81,can,people,1,0.015151515151515152
222,93,can,a,1,0.015151515151515152
222,126,can,roof,1,0.015151515151515152
222,143,can,deer,1,0.015151515151515152
222,157,can,tear,1,0.015151515151515152
222,169,can,weus,1,0.015151515151515152
222,186,can,was,1,0.015151515151515152
222,198,can,belt,1,0.015151515151515152
222,200,can,baabaa,1,0.015151515151515152
222,208,can,shopping,2,0.030303030303030304
222,222,can,can,37,0.5606060606060606
222,231,can,no,3,0.045454545454545456
222,239,can,yourself,1,0.015151515151515152
223,3,grass,hit,1,0.021739130434782608
223,32,grass,trytryto,10,0.21739130434782608
223,58,grass,slow,1,0.021739130434782608
223,180,grass,gum,5,0.10869565217391304
223,223,grass,grass,23,0.5
223,254,grass,boat,2,0.043478260869565216
223,260,grass,owl,1,0.021739130434782608
223,284,grass,balloon,3,0.06521739130434782
224,9,old,heavy,4,0.034482758620689655
224,124,old,slide,1,0.008620689655172414
224,161,old,refrigerator,1,0.008620689655172414
224,186,old,was,2,0.017241379310344827
224,195,old,pick,2,0.017241379310344827
224,208,old,shopping,1,0.008620689655172414
224,224,old,old,103,0.8879310344827587
224,282,old,jar,1,0.008620689655172414
224,298,old,mommy,1,0.008620689655172414
225,25,playpen,yard,1,0.03571428571428571
225,26,playpen,frenchfries,1,0.03571428571428571
225,142,playpen,coats,1,0.03571428571428571
225,225,playpen,playpen,24,0.8571428571428571
225,226,playpen,hungry,1,0.03571428571428571
226,55,hungry,bee,1,0.017543859649122806
226,63,hungry,asleep,1,0.017543859649122806
226,73,hungry,uhoh,1,0.017543859649122806
226,77,hungry,hat,1,0.017543859649122806
226,84,hungry,all,2,0.03508771929824561
226,171,hungry,sink,1,0.017543859649122806
226,182,hungry,to,5,0.08771929824561403
226,201,hungry,hair,3,0.05263157894736842
226,226,hungry,hungry,35,0.6140350877192983
226,227,hungry,help,5,0.08771929824561403
226,265,hungry,chair,1,0.017543859649122806
226,295,hungry,more,1,0.017543859649122806
227,73,help,uhoh,3,0.05084745762711865
227,84,help,all,13,0.22033898305084745
227,141,help,draw,1,0.01694915254237288
227,182,help,to,1,0.01694915254237288
227,199,help,sleep,1,0.01694915254237288
227,227,help,help,33,0.559322033898305
227,238,help,thankyou,6,0.1016949152542373
227,262,help,bucket,1,0.01694915254237288
228,46,shake,wipe,7,0.10294117647058823
228,73,shake,uhoh,1,0.014705882352941176
228,180,shake,gum,1,0.014705882352941176
228,183,shake,put,2,0.029411764705882353
228,187,shake,beads,1,0.014705882352941176
228,201,shake,hair,1,0.014705882352941176
228,228,shake,shake,53,0.7794117647058824
228,234,shake,pretend,1,0.014705882352941176
228,242,shake,could,1,0.014705882352941176
229,73,mouse,uhoh,1,0.017241379310344827
229,148,mouse,fast,1,0.017241379310344827
229,165,mouse,nose,1,0.017241379310344827
229,216,mouse,chocolate,11,0.1896551724137931
229,229,mouse,mouse,40,0.6896551724137931
229,232,mouse,animal,3,0.05172413793103448
229,251,mouse,an,1,0.017241379310344827
230,182,brown,to,1,0.021739130434782608
230,230,brown,brown,44,0.9565217391304348
230,258,brown,dark,1,0.021739130434782608
231,3,no,hit,5,0.10869565217391304
231,24,no,diaper,1,0.021739130434782608
231,34,no,child,1,0.021739130434782608
231,38,no,cover,1,0.021739130434782608
231,40,no,tiny,1,0.021739130434782608
231,50,no,fall,1,0.021739130434782608
231,110,no,be,1,0.021739130434782608
231,124,no,slide,1,0.021739130434782608
231,132,no,hello,1,0.021739130434782608
231,145,no,zebra,1,0.021739130434782608
231,157,no,tear,2,0.043478260869565216
231,164,no,sneaker,1,0.021739130434782608
231,169,no,weus,1,0.021739130434782608
231,181,no,playgroundschool,1,0.021739130434782608
231,182,no,to,1,0.021739130434782608
231,188,no,see,1,0.021739130434782608
231,190,no,shovel,1,0.021739130434782608
231,208,no,shopping,1,0.021739130434782608
231,212,no,shirt,1,0.021739130434782608
231,231,no,no,20,0.43478260869565216
231,239,no,yourself,1,0.021739130434782608
231,288,no,swim,1,0.021739130434782608
232,43,animal,pants,1,0.018518518518518517
232,124,animal,slide,1,0.018518518518518517
232,129,animal,jelly,1,0.018518518518518517
232,158,animal,stay,1,0.018518518518518517
232,168,animal,insidein,3,0.05555555555555555
232,185,animal,up,2,0.037037037037037035
232,206,animal,shoe,1,0.018518518518518517
232,232,animal,animal,41,0.7592592592592593
232,237,animal,tonight,1,0.018518518518518517
232,275,animal,slideverb,1,0.018518518518518517
232,294,animal,of,1,0.018518518518518517
233,9,lunch,heavy,1,0.013513513513513514
233,103,lunch,good,3,0.04054054054054054
233,107,lunch,outside,3,0.04054054054054054
233,120,lunch,did,1,0.013513513513513514
233,126,lunch,roof,5,0.06756756756756757
233,213,lunch,tiger,1,0.013513513513513514
233,233,lunch,lunch,45,0.6081081081081081
233,240,lunch,fine,2,0.02702702702702703
233,252,lunch,doll,2,0.02702702702702703
233,277,lunch,street,2,0.02702702702702703
233,279,lunch,squirrel,8,0.10810810810810811
233,284,lunch,balloon,1,0.013513513513513514
234,31,pretend,bench,4,0.08888888888888889
234,38,pretend,cover,1,0.022222222222222223
234,69,pretend,now,1,0.022222222222222223
234,81,pretend,people,3,0.06666666666666667
234,182,pretend,to,1,0.022222222222222223
234,229,pretend,mouse,1,0.022222222222222223
234,230,pretend,brown,1,0.022222222222222223
234,234,pretend,pretend,31,0.6888888888888889
234,291,pretend,fireman,1,0.022222222222222223
234,295,pretend,more,1,0.022222222222222223
235,7,first,better,4,0.06153846153846154
235,135,first,talk,1,0.015384615384615385
235,166,first,clown,1,0.015384615384615385
235,197,first,uncle,1,0.015384615384615385
235,231,first,no,1,0.015384615384615385
235,235,first,first,46,0.7076923076923077
235,276,first,which,4,0.06153846153846154
235,281,first,bird,7,0.1076923076923077
236,25,tired,yard,1,0.015384615384615385
236,69,tired,now,1,0.015384615384615385
236,102,tired,paint,1,0.015384615384615385
236,137,tired,bathroom,2,0.03076923076923077
236,174,tired,bunny,1,0.015384615384615385
236,197,tired,uncle,7,0.1076923076923077
236,206,tired,shoe,1,0.015384615384615385
236,225,tired,playpen,2,0.03076923076923077
236,236,tired,tired,47,0.7230769230769231
236,246,tired,dump,1,0.015384615384615385
236,275,tired,slideverb,1,0.015384615384615385
237,43,tonight,pants,4,0.05555555555555555
237,47,tonight,bus,1,0.013888888888888888
237,150,tonight,bellybutton,1,0.013888888888888888
237,156,tonight,were,1,0.013888888888888888
237,185,tonight,up,3,0.041666666666666664
237,237,tonight,tonight,60,0.8333333333333334
237,274,tonight,and,2,0.027777777777777776
238,24,thankyou,diaper,1,0.008695652173913044
238,62,thankyou,thirsty,2,0.017391304347826087
238,73,thankyou,uhoh,1,0.008695652173913044
238,84,thankyou,all,1,0.008695652173913044
238,137,thankyou,bathroom,1,0.008695652173913044
238,175,thankyou,bath,1,0.008695652173913044
238,216,thankyou,chocolate,1,0.008695652173913044
238,238,thankyou,thankyou,102,0.8869565217391304
238,271,thankyou,vagina,3,0.02608695652173913
238,298,thankyou,mommy,2,0.017391304347826087
239,96,yourself,spill,1,0.015625
239,98,yourself,turkey,3,0.046875
239,176,yourself,vitamins,1,0.015625
239,239,yourself,yourself,59,0.921875
240,70,fine,gloves,1,0.010101010101010102
240,88,fine,broken,1,0.010101010101010102
240,108,fine,wait,1,0.010101010101010102
240,110,fine,be,1,0.010101010101010102
240,113,fine,mitten,1,0.010101010101010102
240,122,fine,noisy,1,0.010101010101010102
240,125,fine,poor,1,0.010101010101010102
240,146,fine,feet,2,0.020202020202020204
240,179,fine,pizza,2,0.020202020202020204
240,199,fine,sleep,2,0.020202020202020204
240,240,fine,fine,66,0.6666666666666666
240,242,fine,could,1,0.010101010101010102
240,265,fine,chair,1,0.010101010101010102
240,277,fine,street,6,0.06060606060606061
240,279,fine,squirrel,5,0.050505050505050504
240,284,fine,balloon,1,0.010101010101010102
240,288,fine,swim,6,0.06060606060606061
241,98,jump,turkey,5,0.1388888888888889
241,110,jump,be,2,0.05555555555555555
241,151,jump,today,2,0.05555555555555555
241,230,jump,brown,6,0.16666666666666666
241,241,jump,jump,20,0.5555555555555556
241,291,jump,fireman,1,0.027777777777777776
242,3,could,hit,5,0.08196721311475409
242,32,could,trytryto,4,0.06557377049180328
242,46,could,wipe,1,0.01639344262295082
242,73,could,uhoh,1,0.01639344262295082
242,88,could,broken,1,0.01639344262295082
242,110,could,be,1,0.01639344262295082
242,119,could,but,1,0.01639344262295082
242,122,could,noisy,3,0.04918032786885246
242,135,could,talk,1,0.01639344262295082
242,151,could,today,1,0.01639344262295082
242,161,could,refrigerator,1,0.01639344262295082
242,186,could,was,3,0.04918032786885246
242,194,could,give,1,0.01639344262295082
242,217,could,daddy,1,0.01639344262295082
242,238,could,thankyou,1,0.01639344262295082
242,241,could,jump,1,0.01639344262295082
242,242,could,could,32,0.5245901639344263
242,265,could,chair,1,0.01639344262295082
242,293,could,pumpkin,1,0.01639344262295082
243,9,juice,heavy,1,0.008547008547008548
243,15,juice,are,1,0.008547008547008548
243,77,juice,hat,1,0.008547008547008548
243,104,juice,underwear,2,0.017094017094017096
243,115,juice,room,1,0.008547008547008548
243,158,juice,stay,1,0.008547008547008548
243,243,juice,juice,106,0.905982905982906
243,255,juice,plate,3,0.02564102564102564
243,273,juice,gopotty,1,0.008547008547008548
244,121,ladder,yogurt,1,0.0125
244,146,ladder,feet,1,0.0125
244,159,ladder,snowsuit,2,0.025
244,171,ladder,sink,3,0.0375
244,179,ladder,pizza,1,0.0125
244,186,ladder,was,3,0.0375
244,244,ladder,ladder,66,0.825
244,288,ladder,swim,1,0.0125
244,298,ladder,mommy,2,0.025
245,95,moose,man,6,0.09375
245,110,moose,be,1,0.015625
245,150,moose,bellybutton,1,0.015625
245,164,moose,sneaker,2,0.03125
245,209,moose,sled,7,0.109375
245,245,moose,moose,46,0.71875
245,289,moose,hear,1,0.015625
246,0,dump,fish,1,0.015384615384615385
246,11,dump,sky,1,0.015384615384615385
246,33,dump,butterfly,3,0.046153846153846156
246,57,dump,cereal,6,0.09230769230769231
246,63,dump,asleep,1,0.015384615384615385
246,98,dump,turkey,1,0.015384615384615385
246,148,dump,fast,1,0.015384615384615385
246,169,dump,weus,2,0.03076923076923077
246,183,dump,put,1,0.015384615384615385
246,246,dump,dump,47,0.7230769230769231
246,262,dump,bucket,1,0.015384615384615385
247,8,stick,hesheit,2,0.017094017094017096
247,15,stick,are,2,0.017094017094017096
247,23,stick,grapes,1,0.008547008547008548
247,57,stick,cereal,1,0.008547008547008548
247,63,stick,asleep,2,0.017094017094017096
247,77,stick,hat,1,0.008547008547008548
247,101,stick,white,8,0.06837606837606838
247,112,stick,touch,1,0.008547008547008548
247,177,stick,nice,1,0.008547008547008548
247,247,stick,stick,95,0.811965811965812
247,262,stick,bucket,1,0.008547008547008548
247,295,stick,more,2,0.017094017094017096
248,4,sticky,hard,1,0.014925373134328358
248,5,sticky,hand,1,0.014925373134328358
248,11,sticky,sky,1,0.014925373134328358
248,16,sticky,break,1,0.014925373134328358
248,27,sticky,toilet,1,0.014925373134328358
248,33,sticky,butterfly,1,0.014925373134328358
248,50,sticky,fall,1,0.014925373134328358
248,58,sticky,slow,1,0.014925373134328358
248,61,sticky,other,2,0.029850746268656716
248,73,sticky,uhoh,4,0.05970149253731343
248,88,sticky,broken,18,0.26865671641791045
248,105,sticky,why,1,0.014925373134328358
248,155,sticky,the,1,0.014925373134328358
248,177,sticky,nice,1,0.014925373134328358
248,217,sticky,daddy,1,0.014925373134328358
248,227,sticky,help,1,0.014925373134328358
248,228,sticky,shake,2,0.029850746268656716
248,234,sticky,pretend,2,0.029850746268656716
248,248,sticky,sticky,25,0.373134328358209
248,283,sticky,bug,1,0.014925373134328358
249,37,if,taken,2,0.018867924528301886
249,42,if,moon,1,0.009433962264150943
249,54,if,finish,2,0.018867924528301886
249,56,if,what,2,0.018867924528301886
249,59,if,bib,1,0.009433962264150943
249,72,if,green,1,0.009433962264150943
249,91,if,camera,10,0.09433962264150944
249,110,if,be,2,0.018867924528301886
249,113,if,mitten,2,0.018867924528301886
249,161,if,refrigerator,1,0.009433962264150943
249,166,if,clown,1,0.009433962264150943
249,171,if,sink,1,0.009433962264150943
249,242,if,could,1,0.009433962264150943
249,247,if,stick,1,0.009433962264150943
249,249,if,if,78,0.7358490566037735
250,12,short,lawnmower,1,0.008771929824561403
250,59,short,bib,2,0.017543859649122806
250,83,short,scissors,3,0.02631578947368421
250,91,short,camera,1,0.008771929824561403
250,92,short,sun,1,0.008771929824561403
250,118,short,wantto,4,0.03508771929824561
250,215,short,cheese,1,0.008771929824561403
250,224,short,old,1,0.008771929824561403
250,240,short,fine,1,0.008771929824561403
250,250,short,short,77,0.6754385964912281
250,252,short,doll,4,0.03508771929824561
250,277,short,street,11,0.09649122807017543
250,284,short,balloon,1,0.008771929824561403
250,288,short,swim,6,0.05263157894736842
251,24,an,diaper,1,0.020833333333333332
251,48,an,enter,1,0.020833333333333332
251,63,an,asleep,1,0.020833333333333332
251,69,an,now,1,0.020833333333333332
251,75,an,blow,1,0.020833333333333332
251,109,an,oven,1,0.020833333333333332
251,165,an,nose,2,0.041666666666666664
251,174,an,bunny,1,0.020833333333333332
251,207,an,kitty,1,0.020833333333333332
251,216,an,chocolate,3,0.0625
251,229,an,mouse,2,0.041666666666666664
251,251,an,an,24,0.5
251,253,an,train,2,0.041666666666666664
251,270,an,head,1,0.020833333333333332
251,275,an,slideverb,2,0.041666666666666664
251,283,an,bug,1,0.020833333333333332
251,294,an,of,3,0.0625
252,12,doll,lawnmower,2,0.01680672268907563
252,77,doll,hat,1,0.008403361344537815
252,108,doll,wait,6,0.05042016806722689
252,119,doll,but,1,0.008403361344537815
252,122,doll,noisy,1,0.008403361344537815
252,186,doll,was,1,0.008403361344537815
252,250,doll,short,1,0.008403361344537815
252,252,doll,doll,103,0.865546218487395
252,277,doll,street,3,0.025210084033613446
253,16,train,break,1,0.02040816326530612
253,26,train,frenchfries,1,0.02040816326530612
253,43,train,pants,1,0.02040816326530612
253,106,train,down,2,0.04081632653061224
253,114,train,aunt,3,0.061224489795918366
253,144,train,close,2,0.04081632653061224
253,165,train,nose,2,0.04081632653061224
253,184,train,wish,4,0.08163265306122448
253,251,train,an,1,0.02040816326530612
253,253,train,train,31,0.6326530612244898
253,257,train,basket,1,0.02040816326530612
254,22,boat,go,1,0.034482758620689655
254,32,boat,trytryto,6,0.20689655172413793
254,110,boat,be,1,0.034482758620689655
254,126,boat,roof,1,0.034482758620689655
254,223,boat,grass,1,0.034482758620689655
254,240,boat,fine,1,0.034482758620689655
254,242,boat,could,1,0.034482758620689655
254,252,boat,doll,1,0.034482758620689655
254,254,boat,boat,16,0.5517241379310345
255,38,plate,cover,1,0.00847457627118644
255,65,plate,soft,2,0.01694915254237288
255,86,plate,bad,1,0.00847457627118644
255,88,plate,broken,1,0.00847457627118644
255,104,plate,underwear,1,0.00847457627118644
255,150,plate,bellybutton,1,0.00847457627118644
255,152,plate,potato,1,0.00847457627118644
255,210,plate,leg,1,0.00847457627118644
255,243,plate,juice,2,0.01694915254237288
255,255,plate,plate,107,0.9067796610169492
256,12,star,lawnmower,1,0.008333333333333333
256,41,star,grandma,2,0.016666666666666666
256,59,star,bib,14,0.11666666666666667
256,143,star,deer,1,0.008333333333333333
256,179,star,pizza,4,0.03333333333333333
256,203,star,tooth,1,0.008333333333333333
256,204,star,watch,1,0.008333333333333333
256,219,star,push,2,0.016666666666666666
256,224,star,old,4,0.03333333333333333
256,250,star,short,2,0.016666666666666666
256,254,star,boat,1,0.008333333333333333
256,256,star,star,83,0.6916666666666667
256,273,star,gopotty,1,0.008333333333333333
256,279,star,squirrel,1,0.008333333333333333
256,280,star,fit,1,0.008333333333333333
256,290,star,alot,1,0.008333333333333333
257,16,basket,break,3,0.04838709677419355
257,36,basket,hate,1,0.016129032258064516
257,47,basket,bus,2,0.03225806451612903
257,75,basket,blow,1,0.016129032258064516
257,109,basket,oven,1,0.016129032258064516
257,114,basket,aunt,1,0.016129032258064516
257,156,basket,were,1,0.016129032258064516
257,168,basket,insidein,1,0.016129032258064516
257,201,basket,hair,1,0.016129032258064516
257,257,basket,basket,45,0.7258064516129032
257,259,basket,horse,1,0.016129032258064516
257,261,basket,person,1,0.016129032258064516
257,275,basket,slideverb,2,0.03225806451612903
257,278,basket,dinner,1,0.016129032258064516
258,6,dark,boots,4,0.05555555555555555
258,15,dark,are,2,0.027777777777777776
258,24,dark,diaper,1,0.013888888888888888
258,102,dark,paint,1,0.013888888888888888
258,124,dark,slide,1,0.013888888888888888
258,141,dark,draw,1,0.013888888888888888
258,183,dark,put,1,0.013888888888888888
258,258,dark,dark,61,0.8472222222222222
259,123,horse,flower,6,0.12244897959183673
259,138,horse,clean,1,0.02040816326530612
259,168,horse,insidein,1,0.02040816326530612
259,184,horse,wish,1,0.02040816326530612
259,185,horse,up,3,0.061224489795918366
259,201,horse,hair,1,0.02040816326530612
259,257,horse,basket,2,0.04081632653061224
259,259,horse,horse,34,0.6938775510204082
260,65,owl,soft,1,0.0136986301369863
260,173,owl,hammer,5,0.0684931506849315
260,178,owl,home,2,0.0273972602739726
260,260,owl,owl,63,0.863013698630137
260,296,owl,nuts,2,0.0273972602739726
261,4,person,hard,1,0.013888888888888888
261,14,person,duck,1,0.013888888888888888
261,16,person,break,40,0.5555555555555556
261,57,person,cereal,1,0.013888888888888888
261,109,person,oven,5,0.06944444444444445
261,208,person,shopping,1,0.013888888888888888
261,251,person,an,1,0.013888888888888888
261,257,person,basket,2,0.027777777777777776
261,261,person,person,12,0.16666666666666666
261,264,person,pillow,1,0.013888888888888888
