true_idx,pred_idx,true_label,pred_label,count,row_norm
253,209,make,present,1,0.015625
253,210,make,happy,1,0.015625
253,214,make,long,2,0.03125
253,225,make,show,2,0.03125
253,253,make,make,43,0.671875
253,281,make,hold,2,0.03125
253,283,make,drink,1,0.015625
253,292,make,vitamins,1,0.015625
254,50,give,deer,1,0.015384615384615385
254,53,give,shovel,5,0.07692307692307693
254,147,give,when,1,0.015384615384615385
254,180,give,camera,1,0.015384615384615385
254,192,give,loud,7,0.1076923076923077
254,254,give,give,49,0.7538461538461538
254,284,give,bathtub,1,0.015384615384615385
255,27,noisy,doll,1,0.0196078431372549
255,66,noisy,much,1,0.0196078431372549
255,68,noisy,roof,1,0.0196078431372549
255,119,noisy,taken,1,0.0196078431372549
255,194,noisy,fast,2,0.0392156862745098
255,232,noisy,the,3,0.058823529411764705
255,233,noisy,wet,1,0.0196078431372549
255,246,noisy,but,1,0.0196078431372549
255,255,noisy,noisy,38,0.7450980392156863
255,273,noisy,pool,2,0.0392156862745098
256,0,lightbulb,shoulder,1,0.014925373134328358
256,83,lightbulb,lick,7,0.1044776119402985
256,118,lightbulb,donkey,1,0.014925373134328358
256,137,lightbulb,is,1,0.014925373134328358
256,175,lightbulb,no,1,0.014925373134328358
256,209,lightbulb,present,1,0.014925373134328358
256,238,lightbulb,juice,1,0.014925373134328358
256,240,lightbulb,each,1,0.014925373134328358
256,243,lightbulb,swim,5,0.07462686567164178
256,244,lightbulb,garage,1,0.014925373134328358
256,256,lightbulb,lightbulb,44,0.6567164179104478
256,264,lightbulb,bye,1,0.014925373134328358
256,266,lightbulb,feet,1,0.014925373134328358
256,296,lightbulb,slipper,1,0.014925373134328358
257,168,firetruck,share,4,0.06451612903225806
257,252,firetruck,bunny,2,0.03225806451612903
257,257,firetruck,firetruck,56,0.9032258064516129
258,17,turtle,sweep,1,0.020833333333333332
258,45,turtle,wind,1,0.020833333333333332
258,49,turtle,cloud,1,0.020833333333333332
258,59,turtle,hurry,2,0.041666666666666664
258,95,turtle,many,1,0.020833333333333332
258,156,turtle,toilet,1,0.020833333333333332
258,185,turtle,shhh,1,0.020833333333333332
258,193,turtle,sofa,1,0.020833333333333332
258,218,turtle,sweater,1,0.020833333333333332
258,222,turtle,now,1,0.020833333333333332
258,223,turtle,wash,1,0.020833333333333332
258,235,turtle,frog,3,0.0625
258,258,turtle,turtle,30,0.625
258,261,turtle,spill,2,0.041666666666666664
258,284,turtle,bathtub,1,0.020833333333333332
259,20,shirt,sheep,27,0.38571428571428573
259,149,shirt,belt,1,0.014285714285714285
259,190,shirt,black,1,0.014285714285714285
259,214,shirt,long,1,0.014285714285714285
259,257,shirt,firetruck,1,0.014285714285714285
259,259,shirt,shirt,35,0.5
259,265,shirt,after,4,0.05714285714285714
260,60,toy,teacher,1,0.008264462809917356
260,68,toy,roof,1,0.008264462809917356
260,86,toy,full,1,0.008264462809917356
260,173,toy,dad,1,0.008264462809917356
260,190,toy,black,1,0.008264462809917356
260,260,toy,toy,115,0.9504132231404959
260,278,toy,nurse,1,0.008264462809917356
261,17,spill,sweep,1,0.02040816326530612
261,56,spill,build,1,0.02040816326530612
261,78,spill,hose,1,0.02040816326530612
261,142,spill,insidein,3,0.061224489795918366
261,261,spill,spill,41,0.8367346938775511
261,272,spill,skate,2,0.04081632653061224
262,1,into,bench,1,0.034482758620689655
262,100,into,radio,1,0.034482758620689655
262,109,into,swing,1,0.034482758620689655
262,111,into,feed,3,0.10344827586206896
262,187,into,break,1,0.034482758620689655
262,262,into,into,22,0.7586206896551724
263,62,potty,cereal,9,0.07627118644067797
263,103,potty,go,5,0.0423728813559322
263,131,potty,playdough,1,0.00847457627118644
263,153,potty,there,1,0.00847457627118644
263,250,potty,glasswindow,2,0.01694915254237288
263,263,potty,potty,100,0.847457627118644
264,45,bye,wind,1,0.02040816326530612
264,132,bye,scissors,1,0.02040816326530612
264,142,bye,insidein,1,0.02040816326530612
264,256,bye,lightbulb,1,0.02040816326530612
264,261,bye,spill,1,0.02040816326530612
264,264,bye,bye,41,0.8367346938775511
264,296,bye,slipper,3,0.061224489795918366
265,20,after,sheep,4,0.07547169811320754
265,52,after,tights,1,0.018867924528301886
265,70,after,yes,1,0.018867924528301886
265,84,after,cute,1,0.018867924528301886
265,129,after,stone,1,0.018867924528301886
265,159,after,glasses,1,0.018867924528301886
265,190,after,black,2,0.03773584905660377
265,259,after,shirt,16,0.3018867924528302
265,265,after,after,26,0.49056603773584906
266,58,feet,popsicle,1,0.015625
266,83,feet,lick,7,0.109375
266,107,feet,knife,1,0.015625
266,126,feet,open,1,0.015625
266,156,feet,toilet,4,0.0625
266,161,feet,jar,1,0.015625
266,166,feet,old,1,0.015625
266,175,feet,no,3,0.046875
266,238,feet,juice,1,0.015625
266,244,feet,garage,1,0.015625
266,256,feet,lightbulb,2,0.03125
266,266,feet,feet,40,0.625
266,277,feet,potato,1,0.015625
267,34,beads,ladder,1,0.00980392156862745
267,111,beads,feed,1,0.00980392156862745
267,119,beads,taken,1,0.00980392156862745
267,164,beads,high,15,0.14705882352941177
267,166,beads,old,1,0.00980392156862745
267,258,beads,turtle,1,0.00980392156862745
267,267,beads,beads,82,0.803921568627451
268,6,hate,good,3,0.041666666666666664
268,24,hate,lips,1,0.013888888888888888
268,29,hate,hen,1,0.013888888888888888
268,84,hate,cute,1,0.013888888888888888
268,136,hate,diaper,2,0.027777777777777776
268,221,hate,aunt,1,0.013888888888888888
268,268,hate,hate,63,0.875
269,17,rooster,sweep,24,0.3333333333333333
269,68,rooster,roof,1,0.013888888888888888
269,84,rooster,cute,1,0.013888888888888888
269,160,rooster,jacket,1,0.013888888888888888
269,182,rooster,goose,1,0.013888888888888888
269,195,rooster,touch,11,0.1527777777777778
269,220,rooster,doctor,2,0.027777777777777776
269,239,rooster,children,1,0.013888888888888888
269,258,rooster,turtle,1,0.013888888888888888
269,261,rooster,spill,4,0.05555555555555555
269,269,rooster,rooster,25,0.3472222222222222
270,1,orange,bench,1,0.014705882352941176
270,72,orange,watch,7,0.10294117647058823
270,109,orange,swing,1,0.014705882352941176
270,130,orange,cow,1,0.014705882352941176
270,133,orange,other,5,0.07352941176470588
270,173,orange,dad,2,0.029411764705882353
270,260,orange,toy,1,0.014705882352941176
270,270,orange,orange,50,0.7352941176470589
271,2,givemefive,should,1,0.008264462809917356
271,42,givemefive,throw,1,0.008264462809917356
271,51,givemefive,wantto,1,0.008264462809917356
271,86,givemefive,full,1,0.008264462809917356
271,171,givemefive,snowsuit,1,0.008264462809917356
271,198,givemefive,grass,3,0.024793388429752067
271,201,givemefive,playgroundschool,1,0.008264462809917356
271,271,givemefive,givemefive,105,0.8677685950413223
271,298,givemefive,stuck,7,0.05785123966942149
272,16,skate,letme,1,0.00909090909090909
272,26,skate,before,1,0.00909090909090909
272,32,skate,kick,1,0.00909090909090909
272,66,skate,much,1,0.00909090909090909
272,83,skate,lick,1,0.00909090909090909
272,96,skate,stand,1,0.00909090909090909
272,102,skate,splash,1,0.00909090909090909
272,103,skate,go,1,0.00909090909090909
272,130,skate,cow,2,0.01818181818181818
272,153,skate,there,1,0.00909090909090909
272,193,skate,sofa,3,0.02727272727272727
272,195,skate,touch,1,0.00909090909090909
272,202,skate,stairs,2,0.01818181818181818
272,222,skate,now,1,0.00909090909090909
272,256,skate,lightbulb,1,0.00909090909090909
272,266,skate,feet,4,0.03636363636363636
272,272,skate,skate,87,0.7909090909090909
273,27,pool,doll,2,0.0273972602739726
273,82,pool,rock,1,0.0136986301369863
273,170,pool,dry,2,0.0273972602739726
273,226,pool,heavy,1,0.0136986301369863
273,240,pool,each,1,0.0136986301369863
273,273,pool,pool,65,0.8904109589041096
273,285,pool,do,1,0.0136986301369863
274,17,see,sweep,1,0.016129032258064516
274,37,see,sidewalk,1,0.016129032258064516
274,93,see,find,1,0.016129032258064516
274,135,see,yourself,1,0.016129032258064516
274,193,see,sofa,2,0.03225806451612903
274,196,see,snowman,10,0.16129032258064516
274,239,see,children,1,0.016129032258064516
274,265,see,after,1,0.016129032258064516
274,274,see,see,42,0.6774193548387096
274,275,see,cut,2,0.03225806451612903
275,9,cut,car,5,0.11904761904761904
275,14,cut,sad,2,0.047619047619047616
275,37,cut,sidewalk,1,0.023809523809523808
275,160,cut,jacket,1,0.023809523809523808
275,275,cut,cut,33,0.7857142857142857
276,142,bump,insidein,3,0.04477611940298507
276,153,bump,there,1,0.014925373134328358
276,267,bump,beads,1,0.014925373134328358
276,276,bump,bump,60,0.8955223880597015
276,288,bump,baabaa,2,0.029850746268656716
277,44,potato,dress,2,0.03076923076923077
277,71,potato,garden,1,0.015384615384615385
277,84,potato,cute,1,0.015384615384615385
277,94,potato,grapes,1,0.015384615384615385
277,121,potato,thirsty,1,0.015384615384615385
277,130,potato,cow,2,0.03076923076923077
277,185,potato,shhh,1,0.015384615384615385
277,231,potato,fall,1,0.015384615384615385
277,266,potato,feet,1,0.015384615384615385
277,277,potato,potato,54,0.8307692307692308
278,4,nurse,bathroom,1,0.015384615384615385
278,143,nurse,scarf,1,0.015384615384615385
278,180,nurse,camera,1,0.015384615384615385
278,260,nurse,toy,3,0.046153846153846156
278,278,nurse,nurse,59,0.9076923076923077
279,119,people,taken,1,0.014705882352941176
279,125,people,chicken,1,0.014705882352941176
279,202,people,stairs,1,0.014705882352941176
279,279,people,people,64,0.9411764705882353
279,285,people,do,1,0.014705882352941176
280,24,yucky,lips,4,0.03361344537815126
280,55,yucky,chase,1,0.008403361344537815
280,64,yucky,smile,1,0.008403361344537815
280,88,yucky,girl,37,0.31092436974789917
280,91,yucky,jelly,1,0.008403361344537815
280,106,yucky,sandbox,1,0.008403361344537815
280,111,yucky,feed,2,0.01680672268907563
280,112,yucky,walk,9,0.07563025210084033
280,208,yucky,moon,1,0.008403361344537815
280,234,yucky,man,1,0.008403361344537815
280,280,yucky,yucky,58,0.48739495798319327
280,282,yucky,please,3,0.025210084033613446
281,30,hold,clap,1,0.015151515151515152
281,50,hold,deer,1,0.015151515151515152
281,95,hold,many,1,0.015151515151515152
281,97,hold,shoe,1,0.015151515151515152
281,110,hold,nice,1,0.015151515151515152
281,113,hold,on,1,0.015151515151515152
281,210,hold,happy,1,0.015151515151515152
281,224,hold,finger,1,0.015151515151515152
281,225,hold,show,1,0.015151515151515152
281,249,hold,blue,1,0.015151515151515152
281,281,hold,hold,56,0.8484848484848485
282,88,please,girl,3,0.04838709677419355
282,106,please,sandbox,1,0.016129032258064516
282,112,please,walk,4,0.06451612903225806
282,118,please,donkey,1,0.016129032258064516
282,184,please,soft,1,0.016129032258064516
282,241,please,garbage,1,0.016129032258064516
282,280,please,yucky,1,0.016129032258064516
282,282,please,please,45,0.7258064516129032
282,286,please,was,1,0.016129032258064516
282,287,please,bear,4,0.06451612903225806
283,24,drink,lips,17,0.3541666666666667
283,117,drink,horse,1,0.020833333333333332
283,221,drink,aunt,4,0.08333333333333333
283,283,drink,drink,26,0.5416666666666666
284,0,bathtub,shoulder,4,0.05555555555555555
284,3,bathtub,yesterday,1,0.013888888888888888
284,7,bathtub,uhoh,1,0.013888888888888888
284,11,bathtub,sock,1,0.013888888888888888
284,79,bathtub,climb,1,0.013888888888888888
284,143,bathtub,scarf,1,0.013888888888888888
284,176,bathtub,play,1,0.013888888888888888
284,284,bathtub,bathtub,62,0.8611111111111112
285,47,do,bed,1,0.016666666666666666
285,119,do,taken,1,0.016666666666666666
285,129,do,stone,1,0.016666666666666666
285,166,do,old,1,0.016666666666666666
285,170,do,dry,2,0.03333333333333333
285,245,do,later,1,0.016666666666666666
285,255,do,noisy,1,0.016666666666666666
285,273,do,pool,3,0.05
285,279,do,people,8,0.13333333333333333
285,285,do,do,41,0.6833333333333333
286,84,was,cute,1,0.009009009009009009
286,88,was,girl,2,0.018018018018018018
286,98,was,rain,1,0.009009009009009009
286,105,was,tonight,10,0.09009009009009009
286,108,was,train,1,0.009009009009009009
286,157,was,fireman,1,0.009009009009009009
286,208,was,moon,1,0.009009009009009009
286,241,was,garbage,4,0.036036036036036036
286,286,was,was,67,0.6036036036036037
286,294,was,help,23,0.2072072072072072
287,25,bear,shopping,1,0.015384615384615385
287,84,bear,cute,3,0.046153846153846156
287,87,bear,slidenoun,1,0.015384615384615385
287,112,bear,walk,2,0.03076923076923077
287,118,bear,donkey,2,0.03076923076923077
287,141,bear,scared,1,0.015384615384615385
287,177,bear,plate,5,0.07692307692307693
287,188,bear,lawnmower,1,0.015384615384615385
287,221,bear,aunt,1,0.015384615384615385
287,262,bear,into,1,0.015384615384615385
287,266,bear,feet,1,0.015384615384615385
287,282,bear,please,5,0.07692307692307693
287,287,bear,bear,41,0.6307692307692307
288,41,baabaa,penny,3,0.046153846153846156
288,56,baabaa,build,6,0.09230769230769231
288,69,baabaa,dance,1,0.015384615384615385
288,84,baabaa,cute,2,0.03076923076923077
288,142,baabaa,insidein,6,0.09230769230769231
288,153,baabaa,there,2,0.03076923076923077
288,182,baabaa,goose,1,0.015384615384615385
288,220,baabaa,doctor,1,0.015384615384615385
288,239,baabaa,children,4,0.06153846153846154
288,288,baabaa,baabaa,38,0.5846153846153846
288,289,baabaa,penguin,1,0.015384615384615385
289,17,penguin,sweep,1,0.00847457627118644
289,39,penguin,will,8,0.06779661016949153
289,43,penguin,bat,1,0.00847457627118644
289,56,penguin,build,1,0.00847457627118644
289,73,penguin,sit,1,0.00847457627118644
289,146,penguin,carrot,1,0.00847457627118644
289,153,penguin,there,1,0.00847457627118644
289,155,penguin,game,1,0.00847457627118644
289,181,penguin,gentle,3,0.025423728813559324
289,264,penguin,bye,1,0.00847457627118644
289,267,penguin,beads,1,0.00847457627118644
289,289,penguin,penguin,98,0.8305084745762712
290,29,skirt,hen,1,0.014925373134328358
290,48,skirt,hungry,4,0.05970149253731343
290,79,skirt,climb,1,0.014925373134328358
290,121,skirt,thirsty,9,0.13432835820895522
290,130,skirt,cow,1,0.014925373134328358
290,144,skirt,needneedto,1,0.014925373134328358
290,159,skirt,glasses,1,0.014925373134328358
290,277,skirt,potato,1,0.014925373134328358
290,290,skirt,skirt,48,0.7164179104477612
291,1,head,bench,2,0.01694915254237288
291,72,head,watch,1,0.00847457627118644
291,96,head,stand,1,0.00847457627118644
291,109,head,swing,6,0.05084745762711865
291,120,head,did,11,0.09322033898305085
291,197,head,pretend,3,0.025423728813559324
291,242,head,sky,1,0.00847457627118644
291,291,head,head,93,0.788135593220339
292,46,vitamins,monkey,1,0.013513513513513514
292,80,vitamins,gloves,1,0.013513513513513514
292,158,vitamins,another,1,0.013513513513513514
292,210,vitamins,happy,3,0.04054054054054054
292,214,vitamins,long,1,0.013513513513513514
292,225,vitamins,show,1,0.013513513513513514
292,292,vitamins,vitamins,32,0.43243243243243246
292,293,vitamins,bring,34,0.4594594594594595
293,101,bring,push,1,0.014705882352941176
293,106,bring,sandbox,1,0.014705882352941176
293,206,bring,pajamas,1,0.014705882352941176
293,210,bring,happy,2,0.029411764705882353
293,214,bring,long,4,0.058823529411764705
293,228,bring,hot,1,0.014705882352941176
293,249,bring,blue,1,0.014705882352941176
293,292,bring,vitamins,15,0.22058823529411764
293,293,bring,bring,42,0.6176470588235294
294,40,help,lunch,1,0.008695652173913044
294,57,help,lion,1,0.008695652173913044
294,158,help,another,1,0.008695652173913044
294,208,help,moon,1,0.008695652173913044
294,231,help,fall,14,0.12173913043478261
294,294,help,help,97,0.8434782608695652
295,45,helicopter,wind,2,0.01652892561983471
295,133,helicopter,other,1,0.008264462809917356
295,150,helicopter,plants,1,0.008264462809917356
295,190,helicopter,black,1,0.008264462809917356
295,203,helicopter,room,7,0.05785123966942149
295,218,helicopter,sweater,9,0.0743801652892562
295,235,helicopter,frog,3,0.024793388429752067
295,248,helicopter,animal,2,0.01652892561983471
295,267,helicopter,beads,1,0.008264462809917356
295,295,helicopter,helicopter,92,0.7603305785123967
295,296,helicopter,slipper,2,0.01652892561983471
296,45,slipper,wind,1,0.01639344262295082
296,296,slipper,slipper,60,0.9836065573770492
297,25,clean,shopping,1,0.00847457627118644
297,99,clean,more,2,0.01694915254237288
297,111,clean,feed,1,0.00847457627118644
297,121,clean,thirsty,1,0.00847457627118644
297,130,clean,cow,2,0.01694915254237288
297,221,clean,aunt,1,0.00847457627118644
297,277,clean,potato,1,0.00847457627118644
297,297,clean,clean,109,0.923728813559322
298,25,stuck,shopping,1,0.013333333333333334
298,42,stuck,throw,1,0.013333333333333334
298,74,stuck,chair,1,0.013333333333333334
298,86,stuck,full,1,0.013333333333333334
298,167,stuck,bee,6,0.08
298,190,stuck,black,1,0.013333333333333334
298,271,stuck,givemefive,7,0.09333333333333334
298,291,stuck,head,1,0.013333333333333334
298,298,stuck,stuck,56,0.7466666666666667
299,18,petsname,that,1,0.010101010101010102
299,28,petsname,paint,1,0.010101010101010102
299,99,petsname,more,1,0.010101010101010102
299,131,petsname,playdough,1,0.010101010101010102
299,136,petsname,diaper,6,0.06060606060606061
299,175,petsname,no,1,0.010101010101010102
299,250,petsname,glasswindow,1,0.010101010101010102
299,299,petsname,petsname,87,0.8787878787878788
