true_idx,pred_idx,true_label,pred_label,count,row_norm
299,106,bathroom,pretend,14,0.32558139534883723
299,147,bathroom,give,1,0.023255813953488372
299,199,bathroom,wolf,1,0.023255813953488372
299,299,bathroom,bathroom,17,0.3953488372093023
299,372,bathroom,hot,2,0.046511627906976744
299,387,bathroom,but,2,0.046511627906976744
300,3,rip,on,8,0.12121212121212122
300,20,rip,brother,1,0.015151515151515152
300,27,rip,store,2,0.030303030303030304
300,31,rip,farm,1,0.015151515151515152
300,37,rip,lion,1,0.015151515151515152
300,49,rip,rooster,1,0.015151515151515152
300,75,rip,boots,1,0.015151515151515152
300,105,rip,thankyou,1,0.015151515151515152
300,111,rip,and,1,0.015151515151515152
300,117,rip,feet,1,0.015151515151515152
300,136,rip,dinosaur,1,0.015151515151515152
300,139,rip,nightnight,2,0.030303030303030304
300,196,rip,sing,1,0.015151515151515152
300,231,rip,sidewalk,1,0.015151515151515152
300,247,rip,toy,2,0.030303030303030304
300,263,rip,bad,1,0.015151515151515152
300,300,rip,rip,26,0.3939393939393939
300,308,rip,sad,1,0.015151515151515152
300,311,rip,apple,9,0.13636363636363635
300,314,rip,little,1,0.015151515151515152
300,315,rip,zipper,2,0.030303030303030304
300,321,rip,head,1,0.015151515151515152
301,46,hit,stand,1,0.021739130434782608
301,78,hit,snowman,3,0.06521739130434782
301,152,hit,doll,1,0.021739130434782608
301,248,hit,bye,1,0.021739130434782608
301,277,hit,tractor,1,0.021739130434782608
301,287,hit,turnaround,1,0.021739130434782608
301,301,hit,hit,32,0.6956521739130435
301,340,hit,downtown,1,0.021739130434782608
301,350,hit,yes,1,0.021739130434782608
301,380,hit,any,4,0.08695652173913043
302,15,close,heavy,12,0.10344827586206896
302,32,close,say,3,0.02586206896551724
302,94,close,help,1,0.008620689655172414
302,161,close,tiny,1,0.008620689655172414
302,203,close,gloves,2,0.017241379310344827
302,222,close,clap,1,0.008620689655172414
302,247,close,toy,1,0.008620689655172414
302,260,close,beside,9,0.07758620689655173
302,275,close,grandma,2,0.017241379310344827
302,302,close,close,76,0.6551724137931034
302,310,close,game,1,0.008620689655172414
302,366,close,all,5,0.04310344827586207
302,397,close,quiet,2,0.017241379310344827
303,99,closet,table,1,0.03571428571428571
303,108,closet,coffee,1,0.03571428571428571
303,169,closet,playdough,1,0.03571428571428571
303,256,closet,did,1,0.03571428571428571
303,303,closet,closet,22,0.7857142857142857
303,304,closet,couch,2,0.07142857142857142
304,40,couch,nice,1,0.025
304,104,couch,work,4,0.1
304,108,couch,coffee,1,0.025
304,128,couch,juice,1,0.025
304,174,couch,jacket,1,0.025
304,236,couch,bucket,1,0.025
304,249,couch,hair,1,0.025
304,257,couch,no,1,0.025
304,268,couch,people,1,0.025
304,269,couch,because,1,0.025
304,303,couch,closet,13,0.325
304,304,couch,couch,9,0.225
304,319,couch,tickle,1,0.025
304,325,couch,lady,2,0.05
304,326,couch,cloud,1,0.025
304,376,couch,get,1,0.025
305,106,fast,pretend,1,0.01694915254237288
305,114,fast,ladder,6,0.1016949152542373
305,148,fast,car,1,0.01694915254237288
305,174,fast,jacket,1,0.01694915254237288
305,219,fast,truck,1,0.01694915254237288
305,220,fast,long,2,0.03389830508474576
305,237,fast,should,1,0.01694915254237288
305,261,fast,sandbox,2,0.03389830508474576
305,299,fast,bathroom,1,0.01694915254237288
305,305,fast,fast,34,0.576271186440678
305,306,fast,man,2,0.03389830508474576
305,328,fast,another,1,0.01694915254237288
305,337,fast,write,2,0.03389830508474576
305,372,fast,hot,4,0.06779661016949153
306,26,man,see,1,0.014705882352941176
306,27,man,store,1,0.014705882352941176
306,74,man,frenchfries,1,0.014705882352941176
306,87,man,porch,1,0.014705882352941176
306,119,man,slide,1,0.014705882352941176
306,157,man,snowsuit,1,0.014705882352941176
306,175,man,over,1,0.014705882352941176
306,211,man,happy,2,0.029411764705882353
306,222,man,clap,1,0.014705882352941176
306,245,man,livingroom,1,0.014705882352941176
306,267,man,buy,1,0.014705882352941176
306,270,man,gentle,1,0.014705882352941176
306,272,man,rain,1,0.014705882352941176
306,289,man,penis,1,0.014705882352941176
306,306,man,man,48,0.7058823529411765
306,325,man,lady,1,0.014705882352941176
306,333,man,trytryto,1,0.014705882352941176
306,354,man,lamp,1,0.014705882352941176
306,372,man,hot,2,0.029411764705882353
307,4,first,bee,4,0.0449438202247191
307,20,first,brother,1,0.011235955056179775
307,31,first,farm,1,0.011235955056179775
307,102,first,callonphone,1,0.011235955056179775
307,123,first,hello,1,0.011235955056179775
307,125,first,be,1,0.011235955056179775
307,190,first,mailman,2,0.02247191011235955
307,219,first,truck,2,0.02247191011235955
307,222,first,clap,6,0.06741573033707865
307,230,first,bench,2,0.02247191011235955
307,237,first,should,1,0.011235955056179775
307,267,first,buy,3,0.033707865168539325
307,273,first,dad,1,0.011235955056179775
307,307,first,first,54,0.6067415730337079
307,309,first,orange,7,0.07865168539325842
307,337,first,write,1,0.011235955056179775
307,357,first,are,1,0.011235955056179775
308,77,sad,hesheit,1,0.01639344262295082
308,164,sad,melon,1,0.01639344262295082
308,205,sad,after,1,0.01639344262295082
308,237,sad,should,1,0.01639344262295082
308,259,sad,before,2,0.03278688524590164
308,307,sad,first,1,0.01639344262295082
308,308,sad,sad,53,0.8688524590163934
308,333,sad,trytryto,1,0.01639344262295082
309,175,orange,over,1,0.021739130434782608
309,309,orange,orange,45,0.9782608695652174
310,6,game,splash,4,0.06060606060606061
310,120,game,haveto,1,0.015151515151515152
310,128,game,juice,1,0.015151515151515152
310,171,game,underwear,1,0.015151515151515152
310,172,game,sofa,1,0.015151515151515152
310,175,game,over,1,0.015151515151515152
310,185,game,sleep,1,0.015151515151515152
310,208,game,an,2,0.030303030303030304
310,223,game,kiss,1,0.015151515151515152
310,310,game,game,48,0.7272727272727273
310,344,game,white,3,0.045454545454545456
310,358,game,bed,1,0.015151515151515152
310,396,game,tomorrow,1,0.015151515151515152
311,5,apple,food,2,0.043478260869565216
311,8,apple,shoe,1,0.021739130434782608
311,27,apple,store,1,0.021739130434782608
311,47,apple,up,2,0.043478260869565216
311,49,apple,rooster,3,0.06521739130434782
311,52,apple,belt,1,0.021739130434782608
311,71,apple,pretty,1,0.021739130434782608
311,74,apple,frenchfries,1,0.021739130434782608
311,75,apple,boots,2,0.043478260869565216
311,145,apple,could,1,0.021739130434782608
311,146,apple,tiger,1,0.021739130434782608
311,155,apple,star,1,0.021739130434782608
311,172,apple,sofa,1,0.021739130434782608
311,215,apple,how,1,0.021739130434782608
311,233,apple,break,1,0.021739130434782608
311,247,apple,toy,1,0.021739130434782608
311,267,apple,buy,1,0.021739130434782608
311,282,apple,yard,1,0.021739130434782608
311,288,apple,now,1,0.021739130434782608
311,297,apple,shirt,1,0.021739130434782608
311,311,apple,apple,18,0.391304347826087
311,333,apple,trytryto,2,0.043478260869565216
311,341,apple,who,1,0.021739130434782608
312,34,pour,tonight,20,0.32786885245901637
312,85,pour,bubbles,20,0.32786885245901637
312,96,pour,much,1,0.01639344262295082
312,169,pour,playdough,1,0.01639344262295082
312,184,pour,slow,1,0.01639344262295082
312,187,pour,bath,2,0.03278688524590164
312,256,pour,did,2,0.03278688524590164
312,257,pour,no,3,0.04918032786885246
312,269,pour,because,1,0.01639344262295082
312,270,pour,gentle,1,0.01639344262295082
312,312,pour,pour,8,0.13114754098360656
312,325,pour,lady,1,0.01639344262295082
313,120,too,haveto,4,0.05405405405405406
313,137,too,like,27,0.36486486486486486
313,141,too,walk,1,0.013513513513513514
313,145,too,could,3,0.04054054054054054
313,146,too,tiger,1,0.013513513513513514
313,156,too,careful,1,0.013513513513513514
313,163,too,dont,5,0.06756756756756757
313,248,too,bye,6,0.08108108108108109
313,296,too,gum,1,0.013513513513513514
313,302,too,close,1,0.013513513513513514
313,310,too,game,1,0.013513513513513514
313,313,too,too,14,0.1891891891891892
313,322,too,every,4,0.05405405405405406
313,373,too,is,5,0.06756756756756757
314,0,little,would,1,0.014705882352941176
314,8,little,shoe,1,0.014705882352941176
314,32,little,say,2,0.029411764705882353
314,35,little,slidenoun,1,0.014705882352941176
314,84,little,find,1,0.014705882352941176
314,126,little,grass,2,0.029411764705882353
314,128,little,juice,1,0.014705882352941176
314,141,little,walk,1,0.014705882352941176
314,147,little,give,1,0.014705882352941176
314,156,little,careful,1,0.014705882352941176
314,199,little,wolf,1,0.014705882352941176
314,209,little,green,1,0.014705882352941176
314,215,little,how,1,0.014705882352941176
314,222,little,clap,1,0.014705882352941176
314,254,little,sobig,1,0.014705882352941176
314,264,little,climb,1,0.014705882352941176
314,277,little,tractor,1,0.014705882352941176
314,304,little,couch,1,0.014705882352941176
314,314,little,little,43,0.6323529411764706
314,322,little,every,1,0.014705882352941176
314,332,little,vacuum,2,0.029411764705882353
314,336,little,sit,1,0.014705882352941176
314,397,little,quiet,1,0.014705882352941176
315,65,zipper,rockingchair,1,0.022222222222222223
315,148,zipper,car,1,0.022222222222222223
315,182,zipper,look,1,0.022222222222222223
315,186,zipper,hard,1,0.022222222222222223
315,251,zipper,bump,1,0.022222222222222223
315,253,zipper,touch,1,0.022222222222222223
315,258,zipper,goingto,3,0.06666666666666667
315,299,zipper,bathroom,1,0.022222222222222223
315,309,zipper,orange,1,0.022222222222222223
315,315,zipper,zipper,32,0.7111111111111111
315,316,zipper,camera,1,0.022222222222222223
315,369,zipper,mitten,1,0.022222222222222223
316,4,camera,bee,1,0.018867924528301886
316,68,camera,share,2,0.03773584905660377
316,72,camera,dryer,1,0.018867924528301886
316,74,camera,frenchfries,1,0.018867924528301886
316,114,camera,ladder,3,0.05660377358490566
316,141,camera,walk,1,0.018867924528301886
316,191,camera,bicycle,1,0.018867924528301886
316,218,camera,night,1,0.018867924528301886
316,219,camera,truck,1,0.018867924528301886
316,303,camera,closet,1,0.018867924528301886
316,305,camera,fast,2,0.03773584905660377
316,307,camera,first,2,0.03773584905660377
316,315,camera,zipper,2,0.03773584905660377
316,316,camera,camera,30,0.5660377358490566
316,328,camera,another,1,0.018867924528301886
316,330,camera,were,1,0.018867924528301886
316,333,camera,trytryto,2,0.03773584905660377
317,222,child,clap,1,0.020833333333333332
317,264,child,climb,1,0.020833333333333332
317,317,child,child,46,0.9583333333333334
318,10,show,puppy,2,0.03076923076923077
318,13,show,mom,1,0.015384615384615385
318,21,show,squirrel,1,0.015384615384615385
318,176,show,enter,1,0.015384615384615385
318,180,show,not,1,0.015384615384615385
318,213,show,none,1,0.015384615384615385
318,222,show,clap,1,0.015384615384615385
318,257,show,no,2,0.03076923076923077
318,318,show,show,53,0.8153846153846154
318,361,show,candy,1,0.015384615384615385
318,376,show,get,1,0.015384615384615385
319,33,tickle,dump,2,0.03076923076923077
319,104,tickle,work,1,0.015384615384615385
319,111,tickle,and,1,0.015384615384615385
319,187,tickle,bath,1,0.015384615384615385
319,206,tickle,naughty,1,0.015384615384615385
319,219,tickle,truck,1,0.015384615384615385
319,226,tickle,was,1,0.015384615384615385
319,257,tickle,no,2,0.03076923076923077
319,261,tickle,sandbox,1,0.015384615384615385
319,267,tickle,buy,1,0.015384615384615385
319,297,tickle,shirt,1,0.015384615384615385
319,319,tickle,tickle,47,0.7230769230769231
319,345,tickle,windy,2,0.03076923076923077
319,369,tickle,mitten,3,0.046153846153846156
320,53,alot,black,11,0.1527777777777778
320,55,alot,pajamas,2,0.027777777777777776
320,60,alot,minemy,2,0.027777777777777776
320,79,alot,tear,1,0.013888888888888888
320,153,alot,spill,1,0.013888888888888888
320,243,alot,outside,8,0.1111111111111111
320,320,alot,alot,43,0.5972222222222222
320,367,alot,push,1,0.013888888888888888
320,376,alot,get,2,0.027777777777777776
320,381,alot,clean,1,0.013888888888888888
321,70,head,ride,1,0.015625
321,74,head,frenchfries,1,0.015625
321,87,head,porch,1,0.015625
321,227,head,plants,4,0.0625
321,228,head,big,1,0.015625
321,231,head,sidewalk,1,0.015625
321,321,head,head,55,0.859375
322,5,every,food,1,0.010101010101010102
322,21,every,squirrel,3,0.030303030303030304
322,67,every,bird,2,0.020202020202020204
322,124,every,potato,1,0.010101010101010102
322,145,every,could,3,0.030303030303030304
322,147,every,give,1,0.010101010101010102
322,152,every,doll,1,0.010101010101010102
322,156,every,careful,1,0.010101010101010102
322,191,every,bicycle,1,0.010101010101010102
322,194,every,love,2,0.020202020202020204
322,222,every,clap,1,0.010101010101010102
322,233,every,break,3,0.030303030303030304
322,282,every,yard,1,0.010101010101010102
322,322,every,every,67,0.6767676767676768
322,324,every,what,1,0.010101010101010102
322,332,every,vacuum,3,0.030303030303030304
322,380,every,any,1,0.010101010101010102
322,385,every,stroller,6,0.06060606060606061
323,7,catch,sky,1,0.013888888888888888
323,36,catch,fit,4,0.05555555555555555
323,65,catch,rockingchair,1,0.013888888888888888
323,66,catch,leg,1,0.013888888888888888
323,81,catch,boy,1,0.013888888888888888
323,86,catch,grapes,1,0.013888888888888888
323,104,catch,work,2,0.027777777777777776
323,167,catch,vitamins,1,0.013888888888888888
323,202,catch,cover,1,0.013888888888888888
323,249,catch,hair,1,0.013888888888888888
323,261,catch,sandbox,1,0.013888888888888888
323,271,catch,taste,19,0.2638888888888889
323,294,catch,daddy,1,0.013888888888888888
323,323,catch,catch,33,0.4583333333333333
323,326,catch,cloud,1,0.013888888888888888
323,334,catch,highchair,1,0.013888888888888888
323,395,catch,kick,2,0.027777777777777776
324,0,what,would,1,0.015873015873015872
324,29,what,pumpkin,1,0.015873015873015872
324,32,what,say,1,0.015873015873015872
324,52,what,belt,1,0.015873015873015872
324,75,what,boots,1,0.015873015873015872
324,78,what,snowman,1,0.015873015873015872
324,84,what,find,1,0.015873015873015872
324,94,what,help,1,0.015873015873015872
324,105,what,thankyou,1,0.015873015873015872
324,138,what,coats,1,0.015873015873015872
324,147,what,give,1,0.015873015873015872
324,163,what,dont,1,0.015873015873015872
324,234,what,aunt,3,0.047619047619047616
324,247,what,toy,2,0.031746031746031744
324,260,what,beside,1,0.015873015873015872
324,273,what,dad,1,0.015873015873015872
324,275,what,grandma,1,0.015873015873015872
324,314,what,little,1,0.015873015873015872
324,324,what,what,25,0.3968253968253968
324,327,what,please,1,0.015873015873015872
324,331,what,hurry,1,0.015873015873015872
324,375,what,zebra,1,0.015873015873015872
324,386,what,butterfly,3,0.047619047619047616
324,392,what,asleep,11,0.1746031746031746
325,108,lady,coffee,1,0.008771929824561403
325,152,lady,doll,1,0.008771929824561403
325,179,lady,home,1,0.008771929824561403
325,185,lady,sleep,1,0.008771929824561403
325,219,lady,truck,2,0.017543859649122806
325,236,lady,bucket,1,0.008771929824561403
325,325,lady,lady,105,0.9210526315789473
325,353,lady,dry,1,0.008771929824561403
325,397,lady,quiet,1,0.008771929824561403
326,36,cloud,fit,3,0.047619047619047616
326,50,cloud,which,1,0.015873015873015872
326,79,cloud,tear,1,0.015873015873015872
326,104,cloud,work,2,0.031746031746031744
326,184,cloud,slow,1,0.015873015873015872
326,249,cloud,hair,1,0.015873015873015872
326,271,cloud,taste,1,0.015873015873015872
326,294,cloud,daddy,1,0.015873015873015872
326,326,cloud,cloud,48,0.7619047619047619
326,395,cloud,kick,4,0.06349206349206349
327,18,please,today,1,0.01818181818181818
327,21,please,squirrel,1,0.01818181818181818
327,32,please,say,1,0.01818181818181818
327,70,please,ride,1,0.01818181818181818
327,71,please,pretty,1,0.01818181818181818
327,81,please,boy,1,0.01818181818181818
327,97,please,moose,1,0.01818181818181818
327,105,please,thankyou,1,0.01818181818181818
327,146,please,tiger,1,0.01818181818181818
327,164,please,melon,1,0.01818181818181818
327,196,please,sing,1,0.01818181818181818
327,210,please,mouth,1,0.01818181818181818
327,222,please,clap,1,0.01818181818181818
327,223,please,kiss,1,0.01818181818181818
327,231,please,sidewalk,1,0.01818181818181818
327,245,please,livingroom,1,0.01818181818181818
327,263,please,bad,1,0.01818181818181818
327,266,please,bring,1,0.01818181818181818
327,272,please,rain,1,0.01818181818181818
327,307,please,first,1,0.01818181818181818
327,309,please,orange,1,0.01818181818181818
327,327,please,please,31,0.5636363636363636
327,333,please,trytryto,1,0.01818181818181818
327,392,please,asleep,1,0.01818181818181818
327,396,please,tomorrow,1,0.01818181818181818
328,36,another,fit,1,0.0196078431372549
328,96,another,much,2,0.0392156862745098
328,179,another,home,1,0.0196078431372549
328,226,another,was,1,0.0196078431372549
328,269,another,because,1,0.0196078431372549
328,304,another,couch,2,0.0392156862745098
328,305,another,fast,1,0.0196078431372549
328,325,another,lady,2,0.0392156862745098
328,328,another,another,40,0.7843137254901961
329,1,popsicle,empty,1,0.008547008547008548
329,14,popsicle,cry,2,0.017094017094017096
329,31,popsicle,farm,1,0.008547008547008548
329,72,popsicle,dryer,1,0.008547008547008548
329,74,popsicle,frenchfries,1,0.008547008547008548
329,99,popsicle,table,1,0.008547008547008548
329,100,popsicle,pen,1,0.008547008547008548
329,106,popsicle,pretend,1,0.008547008547008548
329,108,popsicle,coffee,1,0.008547008547008548
329,133,popsicle,ear,1,0.008547008547008548
329,136,popsicle,dinosaur,1,0.008547008547008548
329,151,popsicle,old,1,0.008547008547008548
329,182,popsicle,look,1,0.008547008547008548
329,184,popsicle,slow,1,0.008547008547008548
329,207,popsicle,goose,2,0.017094017094017096
329,216,popsicle,mommy,1,0.008547008547008548
329,229,popsicle,can,1,0.008547008547008548
329,230,popsicle,bench,7,0.05982905982905983
329,246,popsicle,cartcarriage,1,0.008547008547008548
329,261,popsicle,sandbox,1,0.008547008547008548
329,280,popsicle,high,1,0.008547008547008548
329,329,popsicle,popsicle,86,0.7350427350427351
329,335,popsicle,room,2,0.017094017094017096
330,8,were,shoe,1,0.014925373134328358
330,43,were,talk,3,0.04477611940298507
330,50,were,which,1,0.014925373134328358
330,68,were,share,3,0.04477611940298507
330,78,were,snowman,1,0.014925373134328358
330,83,were,yucky,3,0.04477611940298507
330,103,were,that,1,0.014925373134328358
330,119,were,slide,19,0.2835820895522388
330,138,were,coats,1,0.014925373134328358
330,188,were,cook,1,0.014925373134328358
330,199,were,wolf,1,0.014925373134328358
330,202,were,cover,1,0.014925373134328358
330,306,were,man,1,0.014925373134328358
330,315,were,zipper,2,0.029850746268656716
330,316,were,camera,1,0.014925373134328358
330,330,were,were,23,0.34328358208955223
330,341,were,who,1,0.014925373134328358
330,344,were,white,1,0.014925373134328358
330,359,were,radio,1,0.014925373134328358
330,362,were,for,1,0.014925373134328358
331,0,hurry,would,1,0.009433962264150943
331,29,hurry,pumpkin,3,0.02830188679245283
331,31,hurry,farm,1,0.009433962264150943
331,41,hurry,soft,1,0.009433962264150943
331,67,hurry,bird,1,0.009433962264150943
331,73,hurry,fall,1,0.009433962264150943
331,128,hurry,juice,1,0.009433962264150943
331,198,hurry,same,1,0.009433962264150943
331,209,hurry,green,4,0.03773584905660377
331,230,hurry,bench,1,0.009433962264150943
331,266,hurry,bring,1,0.009433962264150943
331,293,hurry,insidein,3,0.02830188679245283
331,324,hurry,what,1,0.009433962264150943
331,327,hurry,please,1,0.009433962264150943
331,331,hurry,hurry,74,0.6981132075471698
331,377,hurry,day,3,0.02830188679245283
331,384,hurry,of,1,0.009433962264150943
331,386,hurry,butterfly,2,0.018867924528301886
331,392,hurry,asleep,1,0.009433962264150943
331,396,hurry,tomorrow,4,0.03773584905660377
332,126,vacuum,grass,2,0.017543859649122806
332,128,vacuum,juice,9,0.07894736842105263
332,147,vacuum,give,1,0.008771929824561403
332,152,vacuum,doll,4,0.03508771929824561
332,156,vacuum,careful,5,0.043859649122807015
332,194,vacuum,love,1,0.008771929824561403
332,222,vacuum,clap,1,0.008771929824561403
332,275,vacuum,grandma,1,0.008771929824561403
332,332,vacuum,vacuum,83,0.7280701754385965
332,336,vacuum,sit,3,0.02631578947368421
332,385,vacuum,stroller,4,0.03508771929824561
333,164,trytryto,melon,1,0.016129032258064516
333,223,trytryto,kiss,4,0.06451612903225806
333,236,trytryto,bucket,2,0.03225806451612903
333,288,trytryto,now,1,0.016129032258064516
333,327,trytryto,please,1,0.016129032258064516
333,333,trytryto,trytryto,53,0.8548387096774194
334,104,highchair,work,2,0.041666666666666664
334,133,highchair,ear,1,0.020833333333333332
334,175,highchair,over,1,0.020833333333333332
334,202,highchair,cover,1,0.020833333333333332
334,238,highchair,hand,1,0.020833333333333332
334,239,highchair,cold,1,0.020833333333333332
334,255,highchair,girl,2,0.041666666666666664
334,269,highchair,because,1,0.020833333333333332
334,270,highchair,gentle,8,0.16666666666666666
334,286,highchair,scissors,2,0.041666666666666664
334,292,highchair,airplane,1,0.020833333333333332
334,294,highchair,daddy,1,0.020833333333333332
334,326,highchair,cloud,1,0.020833333333333332
334,334,highchair,highchair,17,0.3541666666666667
334,356,highchair,monkey,1,0.020833333333333332
334,360,highchair,play,1,0.020833333333333332
334,362,highchair,for,1,0.020833333333333332
334,369,highchair,mitten,1,0.020833333333333332
334,379,highchair,then,1,0.020833333333333332
334,384,highchair,of,1,0.020833333333333332
334,393,highchair,penguin,1,0.020833333333333332
334,395,highchair,kick,1,0.020833333333333332
335,10,room,puppy,1,0.014285714285714285
335,56,room,read,1,0.014285714285714285
335,94,room,help,1,0.014285714285714285
335,118,room,garage,1,0.014285714285714285
335,157,room,snowsuit,1,0.014285714285714285
335,207,room,goose,7,0.1
335,252,room,dark,2,0.02857142857142857
335,314,room,little,1,0.014285714285714285
335,333,room,trytryto,1,0.014285714285714285
335,335,room,room,51,0.7285714285714285
335,342,room,weus,3,0.04285714285714286
336,20,sit,brother,2,0.01680672268907563
336,35,sit,slidenoun,1,0.008403361344537815
336,78,sit,snowman,1,0.008403361344537815
336,147,sit,give,4,0.03361344537815126
336,157,sit,snowsuit,2,0.01680672268907563
336,181,sit,so,1,0.008403361344537815
336,225,sit,toothbrush,1,0.008403361344537815
336,332,sit,vacuum,4,0.03361344537815126
336,336,sit,sit,102,0.8571428571428571
336,340,sit,downtown,1,0.008403361344537815
337,1,write,empty,1,0.008264462809917356
337,88,write,diaper,2,0.01652892561983471
337,122,write,block,1,0.008264462809917356
337,219,write,truck,1,0.008264462809917356
337,220,write,long,1,0.008264462809917356
337,276,write,teacher,1,0.008264462809917356
337,337,write,write,112,0.9256198347107438
337,354,write,lamp,1,0.008264462809917356
337,398,write,some,1,0.008264462809917356
338,129,crib,shopping,1,0.02040816326530612
338,144,crib,bedroom,3,0.061224489795918366
338,153,crib,spill,2,0.04081632653061224
338,177,crib,throw,1,0.02040816326530612
338,187,crib,bath,2,0.04081632653061224
338,312,crib,pour,1,0.02040816326530612
338,338,crib,crib,34,0.6938775510204082
338,351,crib,knock,1,0.02040816326530612
338,358,crib,bed,2,0.04081632653061224
338,362,crib,for,1,0.02040816326530612
338,393,crib,penguin,1,0.02040816326530612
339,135,balloon,taken,1,0.023255813953488372
339,187,balloon,bath,3,0.06976744186046512
339,193,balloon,tights,1,0.023255813953488372
339,200,balloon,cow,2,0.046511627906976744
339,249,balloon,hair,3,0.06976744186046512
339,292,balloon,airplane,1,0.023255813953488372
339,339,balloon,balloon,32,0.7441860465116279
340,115,downtown,toilet,1,0.034482758620689655
340,141,downtown,walk,1,0.034482758620689655
340,150,downtown,dinner,1,0.034482758620689655
340,152,downtown,doll,5,0.1724137931034483
340,301,downtown,hit,1,0.034482758620689655
340,333,downtown,trytryto,1,0.034482758620689655
340,336,downtown,sit,2,0.06896551724137931
340,340,downtown,downtown,17,0.5862068965517241
341,47,who,up,1,0.02040816326530612
341,65,who,rockingchair,1,0.02040816326530612
341,83,who,yucky,1,0.02040816326530612
341,104,who,work,1,0.02040816326530612
341,168,who,pick,1,0.02040816326530612
341,172,who,sofa,1,0.02040816326530612
341,270,who,gentle,2,0.04081632653061224
341,333,who,trytryto,1,0.02040816326530612
341,341,who,who,40,0.8163265306122449
342,84,weus,find,1,0.018867924528301886
342,133,weus,ear,1,0.018867924528301886
342,184,weus,slow,1,0.018867924528301886
342,207,weus,goose,6,0.11320754716981132
342,211,weus,happy,1,0.018867924528301886
342,252,weus,dark,2,0.03773584905660377
342,314,weus,little,1,0.018867924528301886
342,335,weus,room,24,0.4528301886792453
342,342,weus,weus,16,0.3018867924528302
343,20,down,brother,1,0.008333333333333333
343,28,down,knife,1,0.008333333333333333
343,32,down,say,5,0.041666666666666664
343,98,down,vagina,3,0.025
343,119,down,slide,1,0.008333333333333333
343,178,down,sick,1,0.008333333333333333
343,196,down,sing,1,0.008333333333333333
343,203,down,gloves,4,0.03333333333333333
343,233,down,break,3,0.025
343,275,down,grandma,1,0.008333333333333333
343,283,down,basement,1,0.008333333333333333
343,285,down,nurse,1,0.008333333333333333
343,343,down,down,90,0.75
343,373,down,is,3,0.025
343,390,down,hide,4,0.03333333333333333
344,63,white,owl,2,0.03125
344,68,white,share,7,0.109375
344,83,white,yucky,1,0.015625
344,119,white,slide,9,0.140625
344,138,white,coats,8,0.125
344,170,white,off,1,0.015625
344,171,white,underwear,2,0.03125
344,232,white,mad,1,0.015625
344,235,white,open,1,0.015625
344,306,white,man,1,0.015625
344,316,white,camera,1,0.015625
344,344,white,white,25,0.390625
344,358,white,bed,1,0.015625
344,359,white,radio,1,0.015625
344,364,white,tooth,1,0.015625
344,368,white,wantto,1,0.015625
344,373,white,is,1,0.015625
345,104,windy,work,5,0.049019607843137254
345,108,windy,coffee,1,0.00980392156862745
345,152,windy,doll,1,0.00980392156862745
345,166,windy,cat,1,0.00980392156862745
345,173,windy,grandpa,1,0.00980392156862745
345,249,windy,hair,1,0.00980392156862745
345,269,windy,because,1,0.00980392156862745
345,290,windy,lightbulb,9,0.08823529411764706
345,345,windy,windy,71,0.696078431372549
345,356,windy,monkey,10,0.09803921568627451
345,384,windy,of,1,0.00980392156862745
346,1,donkey,empty,1,0.016129032258064516
346,33,donkey,dump,1,0.016129032258064516
346,60,donkey,minemy,2,0.03225806451612903
346,81,donkey,boy,1,0.016129032258064516
346,104,donkey,work,1,0.016129032258064516
346,121,donkey,friend,1,0.016129032258064516
346,153,donkey,spill,2,0.03225806451612903
346,177,donkey,throw,1,0.016129032258064516
346,290,donkey,lightbulb,1,0.016129032258064516
346,334,donkey,highchair,1,0.016129032258064516
346,346,donkey,donkey,45,0.7258064516129032
346,351,donkey,knock,2,0.03225806451612903
346,369,donkey,mitten,2,0.03225806451612903
346,384,donkey,of,1,0.016129032258064516
347,24,uncle,go,1,0.013888888888888888
347,71,uncle,pretty,1,0.013888888888888888
347,159,uncle,sink,3,0.041666666666666664
347,181,uncle,so,3,0.041666666666666664
347,184,uncle,slow,1,0.013888888888888888
347,250,uncle,time,1,0.013888888888888888
347,347,uncle,uncle,61,0.8472222222222222
347,349,uncle,mouse,1,0.013888888888888888
348,53,paint,black,1,0.02040816326530612
348,55,paint,pajamas,1,0.02040816326530612
348,160,paint,brown,7,0.14285714285714285
348,180,paint,not,1,0.02040816326530612
348,223,paint,kiss,1,0.02040816326530612
348,243,paint,outside,1,0.02040816326530612
348,270,paint,gentle,1,0.02040816326530612
348,290,paint,lightbulb,4,0.08163265306122448
348,346,paint,donkey,1,0.02040816326530612
348,348,paint,paint,30,0.6122448979591837
348,361,paint,candy,1,0.02040816326530612
349,13,mouse,mom,1,0.015151515151515152
349,40,mouse,nice,1,0.015151515151515152
349,64,mouse,lawnmower,1,0.015151515151515152
349,97,mouse,moose,1,0.015151515151515152
349,117,mouse,feet,2,0.030303030303030304
349,131,mouse,fireman,1,0.015151515151515152
349,138,mouse,coats,1,0.015151515151515152
349,158,mouse,garbage,1,0.015151515151515152
349,169,mouse,playdough,3,0.045454545454545456
349,176,mouse,enter,1,0.015151515151515152
349,184,mouse,slow,1,0.015151515151515152
349,185,mouse,sleep,1,0.015151515151515152
349,257,mouse,no,1,0.015151515151515152
349,258,mouse,goingto,1,0.015151515151515152
349,287,mouse,turnaround,1,0.015151515151515152
