true_idx,pred_idx,true_label,pred_label,count,row_norm
381,382,trytryto,yellow,5,0.08771929824561403
381,383,trytryto,grandma,1,0.017543859649122806
381,397,trytryto,lady,1,0.017543859649122806
382,0,yellow,shoulder,1,0.01694915254237288
382,141,yellow,scared,8,0.13559322033898305
382,177,yellow,plate,1,0.01694915254237288
382,224,yellow,finger,3,0.05084745762711865
382,279,yellow,people,1,0.01694915254237288
382,280,yellow,yucky,1,0.01694915254237288
382,369,yellow,crayon,1,0.01694915254237288
382,375,yellow,yard,1,0.01694915254237288
382,382,yellow,yellow,39,0.6610169491525424
382,397,yellow,lady,1,0.01694915254237288
382,402,yellow,breakfast,1,0.01694915254237288
382,462,yellow,haveto,1,0.01694915254237288
383,6,grandma,good,1,0.014705882352941176
383,102,grandma,splash,1,0.014705882352941176
383,302,grandma,babysitter,1,0.014705882352941176
383,352,grandma,outside,1,0.014705882352941176
383,383,grandma,grandma,56,0.8235294117647058
383,384,grandma,boots,1,0.014705882352941176
383,396,grandma,friend,1,0.014705882352941176
383,409,grandma,frenchfries,1,0.014705882352941176
383,417,grandma,dryer,2,0.029411764705882353
383,462,grandma,haveto,3,0.04411764705882353
384,2,boots,should,1,0.017857142857142856
384,43,boots,bat,1,0.017857142857142856
384,107,boots,knife,1,0.017857142857142856
384,184,boots,soft,1,0.017857142857142856
384,365,boots,uncle,1,0.017857142857142856
384,384,boots,boots,47,0.8392857142857143
384,431,boots,thankyou,3,0.05357142857142857
384,491,boots,read,1,0.017857142857142856
385,78,put,hose,1,0.017241379310344827
385,241,put,garbage,1,0.017241379310344827
385,268,put,hate,1,0.017241379310344827
385,335,put,gum,1,0.017241379310344827
385,360,put,kitty,4,0.06896551724137931
385,385,put,put,45,0.7758620689655172
385,391,put,dont,4,0.06896551724137931
385,410,put,toast,1,0.017241379310344827
386,4,beside,bathroom,3,0.033707865168539325
386,37,beside,sidewalk,1,0.011235955056179775
386,70,beside,yes,1,0.011235955056179775
386,153,beside,there,1,0.011235955056179775
386,154,beside,kitchen,1,0.011235955056179775
386,158,beside,another,2,0.02247191011235955
386,265,beside,after,1,0.011235955056179775
386,282,beside,please,2,0.02247191011235955
386,291,beside,head,7,0.07865168539325842
386,320,beside,must,1,0.011235955056179775
386,336,beside,wish,1,0.011235955056179775
386,338,beside,gopotty,7,0.07865168539325842
386,386,beside,beside,49,0.550561797752809
386,387,beside,bad,2,0.02247191011235955
386,388,beside,napkin,8,0.0898876404494382
386,443,beside,carry,2,0.02247191011235955
387,258,bad,turtle,1,0.01639344262295082
387,330,bad,hurt,1,0.01639344262295082
387,387,bad,bad,58,0.9508196721311475
387,388,bad,napkin,1,0.01639344262295082
388,343,napkin,better,1,0.021739130434782608
388,388,napkin,napkin,45,0.9782608695652174
389,6,cat,good,3,0.045454545454545456
389,27,cat,doll,1,0.015151515151515152
389,62,cat,cereal,1,0.015151515151515152
389,121,cat,thirsty,1,0.015151515151515152
389,148,cat,brown,1,0.015151515151515152
389,180,cat,camera,1,0.015151515151515152
389,211,cat,bug,3,0.045454545454545456
389,266,cat,feet,1,0.015151515151515152
389,375,cat,yard,1,0.015151515151515152
389,389,cat,cat,52,0.7878787878787878
389,432,cat,puppy,1,0.015151515151515152
390,5,cowboy,sneaker,1,0.021739130434782608
390,6,cowboy,good,1,0.021739130434782608
390,39,cowboy,will,1,0.021739130434782608
390,46,cowboy,monkey,1,0.021739130434782608
390,60,cowboy,teacher,1,0.021739130434782608
390,62,cowboy,cereal,1,0.021739130434782608
390,92,cowboy,enter,1,0.021739130434782608
390,93,cowboy,find,3,0.06521739130434782
390,159,cowboy,glasses,1,0.021739130434782608
390,182,cowboy,goose,1,0.021739130434782608
390,190,cowboy,black,1,0.021739130434782608
390,244,cowboy,garage,1,0.021739130434782608
390,271,cowboy,givemefive,2,0.043478260869565216
390,295,cowboy,helicopter,1,0.021739130434782608
390,298,cowboy,stuck,1,0.021739130434782608
390,303,cowboy,mommy,1,0.021739130434782608
390,361,cowboy,star,1,0.021739130434782608
390,367,cowboy,mailman,1,0.021739130434782608
390,390,cowboy,cowboy,21,0.45652173913043476
390,406,cowboy,ear,1,0.021739130434782608
390,419,cowboy,dark,1,0.021739130434782608
390,420,cowboy,chocolate,2,0.043478260869565216
391,68,dont,roof,1,0.018518518518518517
391,234,dont,man,1,0.018518518518518517
391,276,dont,bump,1,0.018518518518518517
391,308,dont,red,1,0.018518518518518517
391,391,dont,dont,46,0.8518518518518519
391,406,dont,ear,1,0.018518518518518517
391,410,dont,toast,1,0.018518518518518517
391,458,dont,get,1,0.018518518518518517
391,492,dont,hug,1,0.018518518518518517
392,62,peekaboo,cereal,1,0.015151515151515152
392,102,peekaboo,splash,1,0.015151515151515152
392,231,peekaboo,fall,1,0.015151515151515152
392,232,peekaboo,the,1,0.015151515151515152
392,233,peekaboo,wet,1,0.015151515151515152
392,382,peekaboo,yellow,1,0.015151515151515152
392,386,peekaboo,beside,1,0.015151515151515152
392,392,peekaboo,peekaboo,57,0.8636363636363636
392,422,peekaboo,sink,1,0.015151515151515152
392,490,peekaboo,tiger,1,0.015151515151515152
393,39,book,will,1,0.01639344262295082
393,41,book,penny,5,0.08196721311475409
393,114,book,crib,1,0.01639344262295082
393,210,book,happy,1,0.01639344262295082
393,225,book,show,1,0.01639344262295082
393,324,book,pig,21,0.3442622950819672
393,325,book,puzzle,4,0.06557377049180328
393,393,book,book,25,0.4098360655737705
393,406,book,ear,1,0.01639344262295082
393,446,book,child,1,0.01639344262295082
394,148,street,brown,1,0.013513513513513514
394,172,street,grandpa,25,0.33783783783783783
394,182,street,goose,2,0.02702702702702703
394,187,street,break,2,0.02702702702702703
394,202,street,stairs,3,0.04054054054054054
394,314,street,basement,5,0.06756756756756757
394,378,street,blow,1,0.013513513513513514
394,394,street,street,26,0.35135135135135137
394,463,street,flower,8,0.10810810810810811
394,471,street,about,1,0.013513513513513514
395,2,potatochip,should,1,0.014705882352941176
395,8,potatochip,bib,2,0.029411764705882353
395,34,potatochip,ladder,1,0.014705882352941176
395,53,potatochip,shovel,1,0.014705882352941176
395,96,potatochip,stand,1,0.014705882352941176
395,162,potatochip,brother,1,0.014705882352941176
395,182,potatochip,goose,1,0.014705882352941176
395,184,potatochip,soft,1,0.014705882352941176
395,223,potatochip,wash,1,0.014705882352941176
395,259,potatochip,shirt,1,0.014705882352941176
395,287,potatochip,bear,1,0.014705882352941176
395,309,potatochip,farm,2,0.029411764705882353
395,316,potatochip,elephant,1,0.014705882352941176
395,336,potatochip,wish,1,0.014705882352941176
395,344,potatochip,could,1,0.014705882352941176
395,394,potatochip,street,1,0.014705882352941176
395,395,potatochip,potatochip,48,0.7058823529411765
395,409,potatochip,frenchfries,1,0.014705882352941176
395,463,potatochip,flower,1,0.014705882352941176
396,39,friend,will,1,0.022222222222222223
396,48,friend,hungry,1,0.022222222222222223
396,78,friend,hose,1,0.022222222222222223
396,185,friend,shhh,2,0.044444444444444446
396,328,friend,run,3,0.06666666666666667
396,375,friend,yard,1,0.022222222222222223
396,396,friend,friend,35,0.7777777777777778
396,397,friend,lady,1,0.022222222222222223
397,22,lady,like,1,0.018867924528301886
397,81,lady,some,2,0.03773584905660377
397,90,lady,sun,1,0.018867924528301886
397,141,lady,scared,2,0.03773584905660377
397,176,lady,play,1,0.018867924528301886
397,278,lady,nurse,1,0.018867924528301886
397,291,lady,head,1,0.018867924528301886
397,380,lady,catch,1,0.018867924528301886
397,381,lady,trytryto,2,0.03773584905660377
397,382,lady,yellow,1,0.018867924528301886
397,386,lady,beside,1,0.018867924528301886
397,389,lady,cat,1,0.018867924528301886
397,397,lady,lady,38,0.7169811320754716
398,11,waterhose,sock,1,0.015384615384615385
398,14,waterhose,sad,1,0.015384615384615385
398,196,waterhose,snowman,1,0.015384615384615385
398,219,waterhose,an,1,0.015384615384615385
398,247,waterhose,am,1,0.015384615384615385
398,308,waterhose,red,1,0.015384615384615385
398,325,waterhose,puzzle,2,0.03076923076923077
398,358,waterhose,then,1,0.015384615384615385
398,398,waterhose,waterhose,51,0.7846153846153846
398,459,waterhose,were,1,0.015384615384615385
398,467,waterhose,pretty,4,0.06153846153846154
399,83,toothbrush,lick,2,0.01834862385321101
399,98,toothbrush,rain,1,0.009174311926605505
399,118,toothbrush,donkey,1,0.009174311926605505
399,154,toothbrush,kitchen,5,0.045871559633027525
399,170,toothbrush,dry,1,0.009174311926605505
399,213,toothbrush,rockingchair,1,0.009174311926605505
399,230,toothbrush,any,4,0.03669724770642202
399,291,toothbrush,head,1,0.009174311926605505
399,308,toothbrush,red,1,0.009174311926605505
399,393,toothbrush,book,1,0.009174311926605505
399,399,toothbrush,toothbrush,90,0.8256880733944955
399,455,toothbrush,owl,1,0.009174311926605505
400,110,asleep,nice,2,0.03076923076923077
400,223,asleep,wash,1,0.015384615384615385
400,287,asleep,bear,1,0.015384615384615385
400,344,asleep,could,1,0.015384615384615385
400,380,asleep,catch,2,0.03076923076923077
400,400,asleep,asleep,57,0.8769230769230769
400,416,asleep,food,1,0.015384615384615385
401,66,button,much,7,0.09722222222222222
401,68,button,roof,8,0.1111111111111111
401,97,button,shoe,1,0.013888888888888888
401,243,button,swim,1,0.013888888888888888
401,308,button,red,7,0.09722222222222222
401,401,button,button,48,0.6666666666666666
402,280,breakfast,yucky,1,0.008695652173913044
402,359,breakfast,airplane,1,0.008695652173913044
402,392,breakfast,peekaboo,1,0.008695652173913044
402,402,breakfast,breakfast,95,0.8260869565217391
402,424,breakfast,look,10,0.08695652173913043
402,454,breakfast,tall,5,0.043478260869565216
402,491,breakfast,read,1,0.008695652173913044
402,497,breakfast,lamp,1,0.008695652173913044
403,104,around,are,1,0.015625
403,158,around,another,1,0.015625
403,207,around,sing,1,0.015625
403,288,around,baabaa,3,0.046875
403,289,around,penguin,1,0.015625
403,403,around,around,56,0.875
403,407,around,not,1,0.015625
404,18,bath,that,1,0.013888888888888888
404,22,bath,like,1,0.013888888888888888
404,99,bath,more,1,0.013888888888888888
404,193,bath,sofa,1,0.013888888888888888
404,217,bath,bucket,1,0.013888888888888888
404,280,bath,yucky,1,0.013888888888888888
404,335,bath,gum,1,0.013888888888888888
404,342,bath,pour,11,0.1527777777777778
404,404,bath,bath,47,0.6527777777777778
404,410,bath,toast,2,0.027777777777777776
404,433,bath,can,1,0.013888888888888888
404,450,bath,slow,1,0.013888888888888888
404,458,bath,get,1,0.013888888888888888
404,465,bath,stove,2,0.027777777777777776
405,2,goingto,should,3,0.047619047619047616
405,36,goingto,closet,1,0.015873015873015872
405,52,goingto,tights,1,0.015873015873015872
405,59,goingto,hurry,1,0.015873015873015872
405,87,goingto,slidenoun,1,0.015873015873015872
405,93,goingto,find,1,0.015873015873015872
405,115,goingto,and,1,0.015873015873015872
405,153,goingto,there,1,0.015873015873015872
405,176,goingto,play,1,0.015873015873015872
405,188,goingto,lawnmower,1,0.015873015873015872
405,231,goingto,fall,1,0.015873015873015872
405,251,goingto,time,1,0.015873015873015872
405,297,goingto,clean,3,0.047619047619047616
405,331,goingto,squirrel,1,0.015873015873015872
405,395,goingto,potatochip,1,0.015873015873015872
405,405,goingto,goingto,29,0.4603174603174603
405,407,goingto,not,1,0.015873015873015872
405,409,goingto,frenchfries,3,0.047619047619047616
405,418,goingto,icecream,1,0.015873015873015872
405,480,goingto,downtown,1,0.015873015873015872
405,482,goingto,owie,2,0.031746031746031744
405,488,goingto,vagina,7,0.1111111111111111
406,114,ear,crib,6,0.05263157894736842
406,191,ear,hand,1,0.008771929824561403
406,279,ear,people,1,0.008771929824561403
406,299,ear,petsname,1,0.008771929824561403
406,406,ear,ear,104,0.9122807017543859
406,497,ear,lamp,1,0.008771929824561403
407,80,not,gloves,4,0.1111111111111111
407,92,not,enter,6,0.16666666666666666
407,98,not,rain,3,0.08333333333333333
407,198,not,grass,1,0.027777777777777776
407,246,not,but,1,0.027777777777777776
407,254,not,give,1,0.027777777777777776
407,261,not,spill,1,0.027777777777777776
407,407,not,not,19,0.5277777777777778
408,57,zebra,lion,1,0.017543859649122806
408,76,zebra,zipper,1,0.017543859649122806
408,129,zebra,stone,1,0.017543859649122806
408,180,zebra,camera,1,0.017543859649122806
408,286,zebra,was,1,0.017543859649122806
408,365,zebra,uncle,1,0.017543859649122806
408,408,zebra,zebra,50,0.8771929824561403
408,499,zebra,eye,1,0.017543859649122806
409,8,frenchfries,bib,1,0.01639344262295082
409,24,frenchfries,lips,1,0.01639344262295082
409,42,frenchfries,throw,1,0.01639344262295082
409,53,frenchfries,shovel,2,0.03278688524590164
409,54,frenchfries,of,1,0.01639344262295082
409,65,frenchfries,sled,1,0.01639344262295082
409,147,frenchfries,when,1,0.01639344262295082
409,171,frenchfries,snowsuit,1,0.01639344262295082
409,188,frenchfries,lawnmower,1,0.01639344262295082
409,198,frenchfries,grass,2,0.03278688524590164
409,231,frenchfries,fall,1,0.01639344262295082
409,244,frenchfries,garage,1,0.01639344262295082
409,251,frenchfries,time,1,0.01639344262295082
409,259,frenchfries,shirt,1,0.01639344262295082
409,271,frenchfries,givemefive,2,0.03278688524590164
409,297,frenchfries,clean,1,0.01639344262295082
409,309,frenchfries,farm,1,0.01639344262295082
409,361,frenchfries,star,1,0.01639344262295082
409,390,frenchfries,cowboy,2,0.03278688524590164
409,402,frenchfries,breakfast,1,0.01639344262295082
409,405,frenchfries,goingto,4,0.06557377049180328
409,406,frenchfries,ear,1,0.01639344262295082
409,409,frenchfries,frenchfries,31,0.5081967213114754
409,488,frenchfries,vagina,1,0.01639344262295082
410,38,toast,which,1,0.015873015873015872
410,39,toast,will,1,0.015873015873015872
410,208,toast,moon,1,0.015873015873015872
410,230,toast,any,1,0.015873015873015872
410,264,toast,bye,1,0.015873015873015872
410,268,toast,hate,1,0.015873015873015872
410,335,toast,gum,1,0.015873015873015872
410,385,toast,put,1,0.015873015873015872
410,404,toast,bath,1,0.015873015873015872
410,410,toast,toast,53,0.8412698412698413
410,492,toast,hug,1,0.015873015873015872
411,58,cheese,popsicle,1,0.008547008547008548
411,179,cheese,sleep,1,0.008547008547008548
411,192,cheese,loud,1,0.008547008547008548
411,199,cheese,stick,1,0.008547008547008548
411,257,cheese,firetruck,1,0.008547008547008548
411,378,cheese,blow,1,0.008547008547008548
411,406,cheese,ear,1,0.008547008547008548
411,411,cheese,cheese,108,0.9230769230769231
411,428,cheese,window,1,0.008547008547008548
411,441,cheese,alot,1,0.008547008547008548
412,17,chalk,sweep,1,0.0125
412,209,chalk,present,1,0.0125
412,238,chalk,juice,1,0.0125
412,258,chalk,turtle,1,0.0125
412,282,chalk,please,2,0.025
412,295,chalk,helicopter,1,0.0125
412,320,chalk,must,1,0.0125
412,368,chalk,eat,3,0.0375
412,412,chalk,chalk,67,0.8375
412,448,chalk,boat,1,0.0125
412,497,chalk,lamp,1,0.0125
413,24,stay,lips,2,0.03636363636363636
413,37,stay,sidewalk,1,0.01818181818181818
413,42,stay,throw,2,0.03636363636363636
413,87,stay,slidenoun,1,0.01818181818181818
413,159,stay,glasses,1,0.01818181818181818
413,187,stay,break,1,0.01818181818181818
413,204,stay,dirty,1,0.01818181818181818
413,249,stay,blue,1,0.01818181818181818
413,251,stay,time,1,0.01818181818181818
413,254,stay,give,1,0.01818181818181818
413,283,stay,drink,1,0.01818181818181818
413,291,stay,head,1,0.01818181818181818
413,333,stay,home,1,0.01818181818181818
413,371,stay,listen,1,0.01818181818181818
413,405,stay,goingto,3,0.05454545454545454
413,413,stay,stay,34,0.6181818181818182
413,470,stay,slide,1,0.01818181818181818
413,488,stay,vagina,1,0.01818181818181818
414,69,last,dance,1,0.015625
414,157,last,fireman,4,0.0625
414,296,last,slipper,2,0.03125
414,345,last,finish,2,0.03125
414,351,last,careful,1,0.015625
414,356,last,yogurt,6,0.09375
414,370,last,vacuum,2,0.03125
414,414,last,last,42,0.65625
414,482,last,owie,4,0.0625
415,50,stop,deer,1,0.015384615384615385
415,90,stop,sun,3,0.046153846153846156
415,94,stop,grapes,4,0.06153846153846154
415,140,stop,gotto,1,0.015384615384615385
415,266,stop,feet,1,0.015384615384615385
415,305,stop,coats,1,0.015384615384615385
415,322,stop,glue,9,0.13846153846153847
415,363,stop,face,1,0.015384615384615385
415,415,stop,stop,42,0.6461538461538462
415,465,stop,stove,2,0.03076923076923077
416,114,food,crib,1,0.0196078431372549
416,118,food,donkey,2,0.0392156862745098
416,210,food,happy,1,0.0196078431372549
416,223,food,wash,1,0.0196078431372549
416,325,food,puzzle,1,0.0196078431372549
416,380,food,catch,2,0.0392156862745098
416,382,food,yellow,1,0.0196078431372549
416,416,food,food,41,0.803921568627451
416,458,food,get,1,0.0196078431372549
417,28,dryer,paint,1,0.014925373134328358
417,43,dryer,bat,1,0.014925373134328358
417,55,dryer,chase,1,0.014925373134328358
417,78,dryer,hose,1,0.014925373134328358
417,81,dryer,some,6,0.08955223880597014
417,96,dryer,stand,1,0.014925373134328358
417,101,dryer,push,1,0.014925373134328358
417,147,dryer,when,8,0.11940298507462686
417,173,dryer,dad,3,0.04477611940298507
417,211,dryer,bug,1,0.014925373134328358
417,235,dryer,frog,1,0.014925373134328358
417,264,dryer,bye,1,0.014925373134328358
417,389,dryer,cat,1,0.014925373134328358
417,393,dryer,book,1,0.014925373134328358
417,396,dryer,friend,2,0.029850746268656716
417,417,dryer,dryer,35,0.5223880597014925
417,429,dryer,sobig,1,0.014925373134328358
417,438,dryer,today,1,0.014925373134328358
418,24,icecream,lips,1,0.009433962264150943
418,36,icecream,closet,1,0.009433962264150943
418,52,icecream,tights,2,0.018867924528301886
418,61,icecream,cover,1,0.009433962264150943
418,87,icecream,slidenoun,1,0.009433962264150943
418,120,icecream,did,1,0.009433962264150943
418,151,icecream,hi,10,0.09433962264150944
418,191,icecream,hand,1,0.009433962264150943
418,255,icecream,noisy,1,0.009433962264150943
418,291,icecream,head,1,0.009433962264150943
418,297,icecream,clean,1,0.009433962264150943
418,337,icecream,tree,1,0.009433962264150943
418,368,icecream,eat,1,0.009433962264150943
418,384,icecream,boots,1,0.009433962264150943
418,418,icecream,icecream,78,0.7358490566037735
418,468,icecream,off,2,0.018867924528301886
418,480,icecream,downtown,1,0.009433962264150943
418,488,icecream,vagina,1,0.009433962264150943
419,46,dark,monkey,17,0.30357142857142855
419,65,dark,sled,1,0.017857142857142856
419,203,dark,room,1,0.017857142857142856
419,315,dark,daddy,1,0.017857142857142856
419,362,dark,new,1,0.017857142857142856
419,384,dark,boots,1,0.017857142857142856
419,390,dark,cowboy,2,0.03571428571428571
419,419,dark,dark,32,0.5714285714285714
420,46,chocolate,monkey,1,0.016129032258064516
420,159,chocolate,glasses,2,0.03225806451612903
420,204,chocolate,dirty,1,0.016129032258064516
420,266,chocolate,feet,1,0.016129032258064516
420,283,chocolate,drink,2,0.03225806451612903
420,299,chocolate,petsname,2,0.03225806451612903
420,309,chocolate,farm,1,0.016129032258064516
420,365,chocolate,uncle,1,0.016129032258064516
420,405,chocolate,goingto,1,0.016129032258064516
420,413,chocolate,stay,2,0.03225806451612903
420,420,chocolate,chocolate,47,0.7580645161290323
420,488,chocolate,vagina,1,0.016129032258064516
421,16,duck,letme,1,0.020833333333333332
421,41,duck,penny,1,0.020833333333333332
421,78,duck,hose,2,0.041666666666666664
421,118,duck,donkey,1,0.020833333333333332
421,125,duck,chicken,2,0.041666666666666664
421,127,duck,because,1,0.020833333333333332
421,268,duck,hate,1,0.020833333333333332
421,315,duck,daddy,1,0.020833333333333332
421,366,duck,morning,1,0.020833333333333332
421,367,duck,mailman,1,0.020833333333333332
421,385,duck,put,3,0.0625
421,391,duck,dont,1,0.020833333333333332
421,421,duck,duck,26,0.5416666666666666
421,425,duck,motorcycle,1,0.020833333333333332
421,442,duck,say,1,0.020833333333333332
421,450,duck,slow,1,0.020833333333333332
421,451,duck,bite,1,0.020833333333333332
421,465,duck,stove,1,0.020833333333333332
421,472,duck,stroller,1,0.020833333333333332
422,34,sink,ladder,36,0.5142857142857142
422,231,sink,fall,1,0.014285714285714285
422,261,sink,spill,1,0.014285714285714285
422,372,sink,flag,1,0.014285714285714285
422,395,sink,potatochip,1,0.014285714285714285
422,420,sink,chocolate,1,0.014285714285714285
422,422,sink,sink,24,0.34285714285714286
422,430,sink,store,5,0.07142857142857142
423,23,livingroom,tired,4,0.03361344537815126
423,53,livingroom,shovel,1,0.008403361344537815
423,96,livingroom,stand,1,0.008403361344537815
423,138,livingroom,a,1,0.008403361344537815
423,184,livingroom,soft,18,0.15126050420168066
423,195,livingroom,touch,2,0.01680672268907563
423,202,livingroom,stairs,1,0.008403361344537815
423,226,livingroom,heavy,1,0.008403361344537815
423,267,livingroom,beads,1,0.008403361344537815
423,309,livingroom,farm,1,0.008403361344537815
423,348,livingroom,cheek,1,0.008403361344537815
423,423,livingroom,livingroom,85,0.7142857142857143
423,460,livingroom,write,1,0.008403361344537815
423,471,livingroom,about,1,0.008403361344537815
424,74,look,chair,1,0.008264462809917356
424,105,look,tonight,1,0.008264462809917356
424,118,look,donkey,1,0.008264462809917356
424,150,look,plants,1,0.008264462809917356
424,279,look,people,1,0.008264462809917356
424,299,look,petsname,1,0.008264462809917356
424,320,look,must,1,0.008264462809917356
424,334,look,first,2,0.01652892561983471
424,402,look,breakfast,12,0.09917355371900827
424,424,look,look,100,0.8264462809917356
425,0,motorcycle,shoulder,1,0.02040816326530612
425,181,motorcycle,gentle,2,0.04081632653061224
425,220,motorcycle,doctor,2,0.04081632653061224
425,234,motorcycle,man,1,0.02040816326530612
425,304,motorcycle,drawer,5,0.10204081632653061
425,425,motorcycle,motorcycle,36,0.7346938775510204
425,444,motorcycle,bird,1,0.02040816326530612
425,450,motorcycle,slow,1,0.02040816326530612
426,1,door,bench,4,0.09302325581395349
426,242,door,sky,3,0.06976744186046512
426,252,door,bunny,4,0.09302325581395349
426,347,door,shorts,1,0.023255813953488372
426,367,door,mailman,1,0.023255813953488372
426,426,door,door,29,0.6744186046511628
426,474,door,if,1,0.023255813953488372
427,2,butterfly,should,2,0.06896551724137931
427,53,butterfly,shovel,3,0.10344827586206896
427,54,butterfly,of,1,0.034482758620689655
427,82,butterfly,rock,1,0.034482758620689655
427,142,butterfly,insidein,1,0.034482758620689655
427,176,butterfly,play,1,0.034482758620689655
427,189,butterfly,fine,1,0.034482758620689655
427,191,butterfly,hand,5,0.1724137931034483
427,409,butterfly,frenchfries,1,0.034482758620689655
427,413,butterfly,stay,1,0.034482758620689655
427,427,butterfly,butterfly,12,0.41379310344827586
428,109,window,swing,6,0.05084745762711865
428,252,window,bunny,1,0.00847457627118644
428,340,window,weus,16,0.13559322033898305
428,350,window,porch,1,0.00847457627118644
428,428,window,window,94,0.7966101694915254
429,101,sobig,push,1,0.02040816326530612
429,103,sobig,go,1,0.02040816326530612
429,118,sobig,donkey,1,0.02040816326530612
429,174,sobig,teddy,1,0.02040816326530612
429,220,sobig,doctor,1,0.02040816326530612
429,239,sobig,children,1,0.02040816326530612
429,257,sobig,firetruck,1,0.02040816326530612
429,329,sobig,up,1,0.02040816326530612
429,417,sobig,dryer,1,0.02040816326530612
429,429,sobig,sobig,40,0.8163265306122449
430,34,store,ladder,7,0.1320754716981132
430,39,store,will,1,0.018867924528301886
430,111,store,feed,1,0.018867924528301886
430,157,store,fireman,1,0.018867924528301886
430,215,store,drive,1,0.018867924528301886
430,261,store,spill,2,0.03773584905660377
430,263,store,potty,1,0.018867924528301886
430,320,store,must,1,0.018867924528301886
430,370,store,vacuum,1,0.018867924528301886
430,422,store,sink,12,0.22641509433962265
430,430,store,store,23,0.4339622641509434
430,477,store,hide,1,0.018867924528301886
430,497,store,lamp,1,0.018867924528301886
431,102,thankyou,splash,1,0.008333333333333333
431,138,thankyou,a,1,0.008333333333333333
431,152,thankyou,balloon,1,0.008333333333333333
431,162,thankyou,brother,1,0.008333333333333333
431,192,thankyou,loud,1,0.008333333333333333
431,209,thankyou,present,1,0.008333333333333333
431,245,thankyou,later,3,0.025
431,247,thankyou,am,1,0.008333333333333333
431,295,thankyou,helicopter,1,0.008333333333333333
431,348,thankyou,cheek,1,0.008333333333333333
431,355,thankyou,backyard,2,0.016666666666666666
431,431,thankyou,thankyou,101,0.8416666666666667
431,463,thankyou,flower,1,0.008333333333333333
431,486,thankyou,person,4,0.03333333333333333
432,48,puppy,hungry,2,0.03125
432,76,puppy,zipper,1,0.015625
432,81,puppy,some,7,0.109375
432,101,puppy,push,1,0.015625
432,147,puppy,when,7,0.109375
432,159,puppy,glasses,1,0.015625
432,173,puppy,dad,16,0.25
432,211,puppy,bug,2,0.03125
432,257,puppy,firetruck,2,0.03125
432,260,puppy,toy,7,0.109375
432,432,puppy,puppy,13,0.203125
432,444,puppy,bird,1,0.015625
432,445,puppy,candy,1,0.015625
432,453,puppy,turkey,2,0.03125
432,469,puppy,naughty,1,0.015625
433,60,can,teacher,1,0.00980392156862745
433,127,can,because,3,0.029411764705882353
433,191,can,hand,1,0.00980392156862745
433,269,can,rooster,1,0.00980392156862745
433,272,can,skate,1,0.00980392156862745
433,276,can,bump,3,0.029411764705882353
433,364,can,sick,1,0.00980392156862745
433,433,can,can,87,0.8529411764705882
433,435,can,hammer,1,0.00980392156862745
433,442,can,say,2,0.0196078431372549
433,458,can,get,1,0.00980392156862745
434,9,knock,car,3,0.041666666666666664
434,39,knock,will,1,0.013888888888888888
434,195,knock,touch,1,0.013888888888888888
434,199,knock,stick,1,0.013888888888888888
434,226,knock,heavy,1,0.013888888888888888
434,302,knock,babysitter,1,0.013888888888888888
434,434,knock,knock,63,0.875
434,494,knock,wipe,1,0.013888888888888888
435,66,hammer,much,2,0.04081632653061224
435,88,hammer,girl,1,0.02040816326530612
435,101,hammer,push,1,0.02040816326530612
435,200,hammer,story,4,0.08163265306122448
435,225,hammer,show,1,0.02040816326530612
435,272,hammer,skate,7,0.14285714285714285
435,276,hammer,bump,1,0.02040816326530612
435,364,hammer,sick,1,0.02040816326530612
435,421,hammer,duck,1,0.02040816326530612
435,435,hammer,hammer,30,0.6122448979591837
436,14,moose,sad,1,0.015151515151515152
436,39,moose,will,1,0.015151515151515152
436,50,moose,deer,1,0.015151515151515152
436,114,moose,crib,1,0.015151515151515152
436,145,moose,turnaround,2,0.030303030303030304
436,196,moose,snowman,1,0.015151515151515152
436,210,moose,happy,3,0.045454545454545456
436,227,moose,tear,1,0.015151515151515152
436,287,moose,bear,1,0.015151515151515152
436,328,moose,run,1,0.015151515151515152
436,329,moose,up,2,0.030303030303030304
436,436,moose,moose,51,0.7727272727272727
437,72,down,watch,1,0.0136986301369863
437,286,down,was,3,0.0410958904109589
437,294,down,help,1,0.0136986301369863
437,301,down,who,2,0.0273972602739726
437,437,down,down,64,0.8767123287671232
437,494,down,wipe,2,0.0273972602739726
438,30,today,clap,15,0.20833333333333334
438,78,today,hose,1,0.013888888888888888
438,186,today,fish,2,0.027777777777777776
438,264,today,bye,1,0.013888888888888888
438,327,today,necklace,4,0.05555555555555555
438,344,today,could,1,0.013888888888888888
438,364,today,sick,1,0.013888888888888888
438,391,today,dont,1,0.013888888888888888
438,409,today,frenchfries,1,0.013888888888888888
438,421,today,duck,1,0.013888888888888888
438,425,today,motorcycle,4,0.05555555555555555
438,438,today,today,38,0.5277777777777778
438,450,today,slow,1,0.013888888888888888
438,458,today,get,1,0.013888888888888888
439,10,fix,windy,1,0.008771929824561403
439,29,fix,hen,1,0.008771929824561403
439,39,fix,will,1,0.008771929824561403
439,60,fix,teacher,3,0.02631578947368421
439,125,fix,chicken,2,0.017543859649122806
439,175,fix,no,1,0.008771929824561403
439,216,fix,arm,1,0.008771929824561403
439,226,fix,heavy,1,0.008771929824561403
439,285,fix,do,1,0.008771929824561403
439,439,fix,fix,98,0.8596491228070176
