true_idx,pred_idx,true_label,pred_label,count,row_norm
305,119,last,but,1,0.015151515151515152
305,173,last,hammer,4,0.06060606060606061
305,174,last,bunny,1,0.015151515151515152
305,188,last,see,1,0.015151515151515152
305,215,last,cheese,1,0.015151515151515152
305,233,last,lunch,1,0.015151515151515152
305,234,last,pretend,1,0.015151515151515152
305,305,last,last,46,0.696969696969697
305,322,last,givemefive,1,0.015151515151515152
305,341,last,cut,1,0.015151515151515152
306,4,tights,hard,2,0.043478260869565216
306,5,tights,hand,1,0.021739130434782608
306,33,tights,butterfly,2,0.043478260869565216
306,39,tights,rock,1,0.021739130434782608
306,43,tights,pants,1,0.021739130434782608
306,47,tights,bus,1,0.021739130434782608
306,64,tights,ride,1,0.021739130434782608
306,70,tights,gloves,1,0.021739130434782608
306,72,tights,green,1,0.021739130434782608
306,75,tights,blow,1,0.021739130434782608
306,110,tights,be,1,0.021739130434782608
306,135,tights,talk,1,0.021739130434782608
306,151,tights,today,1,0.021739130434782608
306,174,tights,bunny,1,0.021739130434782608
306,190,tights,shovel,1,0.021739130434782608
306,219,tights,push,1,0.021739130434782608
306,226,tights,hungry,1,0.021739130434782608
306,255,tights,plate,1,0.021739130434782608
306,274,tights,and,1,0.021739130434782608
306,281,tights,bird,1,0.021739130434782608
306,286,tights,allgone,1,0.021739130434782608
306,306,tights,tights,22,0.4782608695652174
306,385,tights,swing,1,0.021739130434782608
307,148,waterhose,fast,1,0.018518518518518517
307,164,waterhose,sneaker,1,0.018518518518518517
307,225,waterhose,playpen,1,0.018518518518518517
307,247,waterhose,stick,3,0.05555555555555555
307,249,waterhose,if,1,0.018518518518518517
307,272,waterhose,shoulder,2,0.037037037037037035
307,285,waterhose,sock,1,0.018518518518518517
307,307,waterhose,waterhose,42,0.7777777777777778
307,366,waterhose,cloud,2,0.037037037037037035
308,32,bat,trytryto,22,0.36065573770491804
308,87,bat,cry,1,0.01639344262295082
308,114,bat,aunt,1,0.01639344262295082
308,191,bat,knife,1,0.01639344262295082
308,245,bat,moose,1,0.01639344262295082
308,263,bat,nurse,2,0.03278688524590164
308,272,bat,shoulder,4,0.06557377049180328
308,274,bat,and,1,0.01639344262295082
308,293,bat,pumpkin,1,0.01639344262295082
308,308,bat,bat,20,0.32786885245901637
308,356,bat,kitchen,5,0.08196721311475409
308,357,bat,lady,1,0.01639344262295082
308,358,bat,truck,1,0.01639344262295082
309,12,for,lawnmower,1,0.013513513513513514
309,41,for,grandma,1,0.013513513513513514
309,116,for,story,1,0.013513513513513514
309,137,for,bathroom,1,0.013513513513513514
309,138,for,clean,37,0.5
309,145,for,zebra,4,0.05405405405405406
309,146,for,feet,1,0.013513513513513514
309,166,for,clown,2,0.02702702702702703
309,194,for,give,1,0.013513513513513514
309,261,for,person,1,0.013513513513513514
309,305,for,last,2,0.02702702702702703
309,309,for,for,17,0.22972972972972974
309,318,for,naughty,2,0.02702702702702703
309,368,for,blue,1,0.013513513513513514
309,371,for,trash,2,0.02702702702702703
310,38,dance,cover,3,0.06666666666666667
310,90,dance,feed,1,0.022222222222222223
310,105,dance,why,2,0.044444444444444446
310,185,dance,up,1,0.022222222222222223
310,310,dance,dance,33,0.7333333333333333
310,311,dance,so,2,0.044444444444444446
310,319,dance,garage,1,0.022222222222222223
310,321,dance,hi,1,0.022222222222222223
310,324,dance,orange,1,0.022222222222222223
311,101,so,white,2,0.03773584905660377
311,140,so,glasswindow,1,0.018867924528301886
311,192,so,letme,1,0.018867924528301886
311,252,so,doll,1,0.018867924528301886
311,268,so,hurry,1,0.018867924528301886
311,298,so,mommy,2,0.03773584905660377
311,299,so,car,4,0.07547169811320754
311,311,so,so,39,0.7358490566037735
311,318,so,naughty,1,0.018867924528301886
311,359,so,sprinkler,1,0.018867924528301886
312,33,coffee,butterfly,1,0.020833333333333332
312,312,coffee,coffee,47,0.9791666666666666
313,4,ball,hard,1,0.015384615384615385
313,10,ball,mailman,2,0.03076923076923077
313,178,ball,home,1,0.015384615384615385
313,222,ball,can,1,0.015384615384615385
313,235,ball,first,1,0.015384615384615385
313,313,ball,ball,52,0.8
313,346,ball,stove,1,0.015384615384615385
313,358,ball,truck,1,0.015384615384615385
313,367,ball,flag,3,0.046153846153846156
313,374,ball,pen,2,0.03076923076923077
314,85,throw,sobig,1,0.015384615384615385
314,87,throw,cry,3,0.046153846153846156
314,90,throw,feed,1,0.015384615384615385
314,97,throw,eat,1,0.015384615384615385
314,105,throw,why,1,0.015384615384615385
314,232,throw,animal,4,0.06153846153846154
314,263,throw,nurse,4,0.06153846153846154
314,272,throw,shoulder,2,0.03076923076923077
314,293,throw,pumpkin,1,0.015384615384615385
314,307,throw,waterhose,1,0.015384615384615385
314,314,throw,throw,42,0.6461538461538462
314,342,throw,lion,1,0.015384615384615385
314,345,throw,firetruck,1,0.015384615384615385
314,366,throw,cloud,2,0.03076923076923077
315,50,loud,fall,7,0.09722222222222222
315,53,loud,peas,8,0.1111111111111111
315,199,loud,sleep,1,0.013888888888888888
315,209,loud,sled,1,0.013888888888888888
315,249,loud,if,5,0.06944444444444445
315,315,loud,loud,42,0.5833333333333334
315,367,loud,flag,1,0.013888888888888888
315,380,loud,run,7,0.09722222222222222
316,81,pajamas,people,1,0.008695652173913044
316,95,pajamas,man,2,0.017391304347826087
316,99,pajamas,button,1,0.008695652173913044
316,171,pajamas,sink,1,0.008695652173913044
316,182,pajamas,to,1,0.008695652173913044
316,278,pajamas,dinner,4,0.034782608695652174
316,316,pajamas,pajamas,98,0.8521739130434782
316,350,pajamas,am,1,0.008695652173913044
316,362,pajamas,same,4,0.034782608695652174
316,393,pajamas,stone,1,0.008695652173913044
316,398,pajamas,stop,1,0.008695652173913044
317,117,any,windy,1,0.015625
317,176,any,vitamins,2,0.03125
317,234,any,pretend,2,0.03125
317,266,any,glue,1,0.015625
317,317,any,any,57,0.890625
317,321,any,hi,1,0.015625
318,17,naughty,taste,3,0.030303030303030304
318,33,naughty,butterfly,1,0.010101010101010102
318,39,naughty,rock,1,0.010101010101010102
318,41,naughty,grandma,1,0.010101010101010102
318,52,naughty,later,1,0.010101010101010102
318,98,naughty,turkey,1,0.010101010101010102
318,116,naughty,story,1,0.010101010101010102
318,138,naughty,clean,1,0.010101010101010102
318,145,naughty,zebra,3,0.030303030303030304
318,147,naughty,is,1,0.010101010101010102
318,152,naughty,potato,1,0.010101010101010102
318,189,naughty,necklace,1,0.010101010101010102
318,194,naughty,give,3,0.030303030303030304
318,238,naughty,thankyou,1,0.010101010101010102
318,265,naughty,chair,2,0.020202020202020204
318,282,naughty,jar,1,0.010101010101010102
318,309,naughty,for,1,0.010101010101010102
318,318,naughty,naughty,63,0.6363636363636364
318,332,naughty,choose,1,0.010101010101010102
318,368,naughty,blue,3,0.030303030303030304
318,371,naughty,trash,4,0.04040404040404041
318,383,naughty,garbage,4,0.04040404040404041
319,19,garage,play,1,0.013888888888888888
319,64,garage,ride,1,0.013888888888888888
319,80,garage,tractor,1,0.013888888888888888
319,81,garage,people,1,0.013888888888888888
319,103,garage,good,1,0.013888888888888888
319,156,garage,were,1,0.013888888888888888
319,182,garage,to,1,0.013888888888888888
319,221,garage,each,1,0.013888888888888888
319,271,garage,vagina,1,0.013888888888888888
319,273,garage,gopotty,42,0.5833333333333334
319,319,garage,garage,18,0.25
319,366,garage,cloud,1,0.013888888888888888
319,377,garage,penguin,1,0.013888888888888888
319,394,garage,night,1,0.013888888888888888
320,3,beside,hit,1,0.015873015873015872
320,29,beside,say,1,0.015873015873015872
320,40,beside,tiny,1,0.015873015873015872
320,46,beside,wipe,1,0.015873015873015872
320,52,beside,later,1,0.015873015873015872
320,68,beside,game,2,0.031746031746031744
320,75,beside,blow,1,0.015873015873015872
320,98,beside,turkey,1,0.015873015873015872
320,116,beside,story,1,0.015873015873015872
320,147,beside,is,1,0.015873015873015872
320,158,beside,stay,1,0.015873015873015872
320,196,beside,happy,1,0.015873015873015872
320,216,beside,chocolate,1,0.015873015873015872
320,253,beside,train,2,0.031746031746031744
320,296,beside,nuts,1,0.015873015873015872
320,320,beside,beside,33,0.5238095238095238
320,321,beside,hi,1,0.015873015873015872
320,323,beside,bump,2,0.031746031746031744
320,326,beside,ear,1,0.015873015873015872
320,331,beside,garden,1,0.015873015873015872
320,373,beside,full,1,0.015873015873015872
320,385,beside,swing,1,0.015873015873015872
320,386,beside,gift,1,0.015873015873015872
320,390,beside,work,5,0.07936507936507936
321,41,hi,grandma,3,0.08333333333333333
321,71,hi,there,1,0.027777777777777776
321,76,hi,table,6,0.16666666666666666
321,149,hi,toy,1,0.027777777777777776
321,201,hi,hair,1,0.027777777777777776
321,208,hi,shopping,1,0.027777777777777776
321,321,hi,hi,23,0.6388888888888888
322,41,givemefive,grandma,1,0.017543859649122806
322,44,givemefive,lips,1,0.017543859649122806
322,61,givemefive,other,1,0.017543859649122806
322,100,givemefive,grandpa,1,0.017543859649122806
322,140,givemefive,glasswindow,1,0.017543859649122806
322,322,givemefive,givemefive,50,0.8771929824561403
322,376,givemefive,hurt,1,0.017543859649122806
322,377,givemefive,penguin,1,0.017543859649122806
323,4,bump,hard,1,0.01639344262295082
323,7,bump,better,1,0.01639344262295082
323,33,bump,butterfly,2,0.03278688524590164
323,40,bump,tiny,1,0.01639344262295082
323,73,bump,uhoh,1,0.01639344262295082
323,127,bump,radio,1,0.01639344262295082
323,135,bump,talk,1,0.01639344262295082
323,137,bump,bathroom,1,0.01639344262295082
323,149,bump,toy,1,0.01639344262295082
323,161,bump,refrigerator,2,0.03278688524590164
323,170,bump,playdough,1,0.01639344262295082
323,200,bump,baabaa,1,0.01639344262295082
323,201,bump,hair,1,0.01639344262295082
323,216,bump,chocolate,1,0.01639344262295082
323,229,bump,mouse,1,0.01639344262295082
323,250,bump,short,3,0.04918032786885246
323,251,bump,an,1,0.01639344262295082
323,253,bump,train,1,0.01639344262295082
323,259,bump,horse,2,0.03278688524590164
323,318,bump,naughty,1,0.01639344262295082
323,320,bump,beside,2,0.03278688524590164
323,323,bump,bump,34,0.5573770491803278
324,80,orange,tractor,1,0.008547008547008548
324,87,orange,cry,1,0.008547008547008548
324,142,orange,coats,2,0.017094017094017096
324,154,orange,stuck,1,0.008547008547008548
324,191,orange,knife,1,0.008547008547008548
324,296,orange,nuts,1,0.008547008547008548
324,324,orange,orange,102,0.8717948717948718
324,338,orange,time,6,0.05128205128205128
324,351,orange,chase,1,0.008547008547008548
324,364,orange,melon,1,0.008547008547008548
325,39,washingmachine,rock,2,0.025
325,135,washingmachine,talk,2,0.025
325,160,washingmachine,candy,4,0.05
325,212,washingmachine,shirt,3,0.0375
325,238,washingmachine,thankyou,2,0.025
325,250,washingmachine,short,1,0.0125
325,325,washingmachine,washingmachine,66,0.825
326,28,ear,cold,1,0.015625
326,54,ear,finish,3,0.046875
326,65,ear,soft,1,0.015625
326,123,ear,flower,8,0.125
326,149,ear,toy,1,0.015625
326,219,ear,push,1,0.015625
326,239,ear,yourself,1,0.015625
326,275,ear,slideverb,3,0.046875
326,291,ear,fireman,4,0.0625
326,326,ear,ear,36,0.5625
326,370,ear,climb,2,0.03125
326,384,ear,food,3,0.046875
327,0,yellow,fish,1,0.015384615384615385
327,42,yellow,moon,2,0.03076923076923077
327,71,yellow,there,1,0.015384615384615385
327,73,yellow,uhoh,4,0.06153846153846154
327,110,yellow,be,1,0.015384615384615385
327,129,yellow,jelly,1,0.015384615384615385
327,226,yellow,hungry,3,0.046153846153846156
327,237,yellow,tonight,1,0.015384615384615385
327,248,yellow,sticky,2,0.03076923076923077
327,300,yellow,peekaboo,2,0.03076923076923077
327,308,yellow,bat,1,0.015384615384615385
327,327,yellow,yellow,44,0.676923076923077
327,366,yellow,cloud,1,0.015384615384615385
327,370,yellow,climb,1,0.015384615384615385
328,32,party,trytryto,1,0.0196078431372549
328,90,party,feed,1,0.0196078431372549
328,227,party,help,1,0.0196078431372549
328,263,party,nurse,1,0.0196078431372549
328,272,party,shoulder,2,0.0392156862745098
328,314,party,throw,1,0.0196078431372549
328,328,party,party,42,0.8235294117647058
328,356,party,kitchen,1,0.0196078431372549
328,366,party,cloud,1,0.0196078431372549
329,1,morning,dry,1,0.008547008547008548
329,11,morning,sky,2,0.017094017094017096
329,70,morning,gloves,1,0.008547008547008548
329,73,morning,uhoh,1,0.008547008547008548
329,82,morning,eye,2,0.017094017094017096
329,101,morning,white,1,0.008547008547008548
329,109,morning,oven,1,0.008547008547008548
329,133,morning,because,14,0.11965811965811966
329,194,morning,give,1,0.008547008547008548
329,201,morning,hair,1,0.008547008547008548
329,223,morning,grass,1,0.008547008547008548
329,224,morning,old,1,0.008547008547008548
329,227,morning,help,1,0.008547008547008548
329,235,morning,first,1,0.008547008547008548
329,265,morning,chair,1,0.008547008547008548
329,298,morning,mommy,1,0.008547008547008548
329,329,morning,morning,84,0.717948717948718
329,387,morning,drawer,1,0.008547008547008548
329,399,morning,walk,1,0.008547008547008548
330,22,downtown,go,1,0.014925373134328358
330,38,downtown,cover,1,0.014925373134328358
330,65,downtown,soft,1,0.014925373134328358
330,72,downtown,green,2,0.029850746268656716
330,80,downtown,tractor,2,0.029850746268656716
330,95,downtown,man,4,0.05970149253731343
330,105,downtown,why,1,0.014925373134328358
330,115,downtown,room,9,0.13432835820895522
330,172,downtown,does,1,0.014925373134328358
330,173,downtown,hammer,1,0.014925373134328358
330,221,downtown,each,1,0.014925373134328358
330,257,downtown,basket,1,0.014925373134328358
330,311,downtown,so,2,0.029850746268656716
330,322,downtown,givemefive,1,0.014925373134328358
330,326,downtown,ear,1,0.014925373134328358
330,330,downtown,downtown,32,0.47761194029850745
330,339,downtown,dime,1,0.014925373134328358
330,341,downtown,cut,3,0.04477611940298507
330,394,downtown,night,2,0.029850746268656716
331,41,garden,grandma,1,0.009433962264150943
331,46,garden,wipe,1,0.009433962264150943
331,52,garden,later,1,0.009433962264150943
331,71,garden,there,1,0.009433962264150943
331,94,garden,long,3,0.02830188679245283
331,98,garden,turkey,1,0.009433962264150943
331,118,garden,wantto,10,0.09433962264150944
331,152,garden,potato,4,0.03773584905660377
331,209,garden,sled,1,0.009433962264150943
331,216,garden,chocolate,1,0.009433962264150943
331,268,garden,hurry,1,0.009433962264150943
331,290,garden,alot,1,0.009433962264150943
331,331,garden,garden,79,0.7452830188679245
331,390,garden,work,1,0.009433962264150943
332,16,choose,break,2,0.017543859649122806
332,39,choose,rock,1,0.008771929824561403
332,41,choose,grandma,1,0.008771929824561403
332,119,choose,but,1,0.008771929824561403
332,127,choose,radio,8,0.07017543859649122
332,152,choose,potato,3,0.02631578947368421
332,157,choose,tear,3,0.02631578947368421
332,220,choose,boy,1,0.008771929824561403
332,254,choose,boat,1,0.008771929824561403
332,290,choose,alot,7,0.06140350877192982
332,332,choose,choose,77,0.6754385964912281
332,334,choose,kiss,2,0.017543859649122806
332,340,choose,then,1,0.008771929824561403
332,368,choose,blue,2,0.017543859649122806
332,383,choose,garbage,4,0.03508771929824561
333,81,popsicle,people,1,0.020833333333333332
333,97,popsicle,eat,2,0.041666666666666664
333,148,popsicle,fast,1,0.020833333333333332
333,180,popsicle,gum,1,0.020833333333333332
333,221,popsicle,each,1,0.020833333333333332
333,276,popsicle,which,1,0.020833333333333332
333,301,popsicle,sad,2,0.041666666666666664
333,307,popsicle,waterhose,1,0.020833333333333332
333,308,popsicle,bat,2,0.041666666666666664
333,333,popsicle,popsicle,20,0.4166666666666667
333,335,popsicle,icecream,4,0.08333333333333333
333,348,popsicle,toast,1,0.020833333333333332
333,352,popsicle,sit,2,0.041666666666666664
333,357,popsicle,lady,1,0.020833333333333332
333,359,popsicle,sprinkler,1,0.020833333333333332
333,360,popsicle,elephant,1,0.020833333333333332
333,366,popsicle,cloud,1,0.020833333333333332
333,377,popsicle,penguin,3,0.0625
333,391,popsicle,splash,2,0.041666666666666664
334,16,kiss,break,2,0.01680672268907563
334,59,kiss,bib,1,0.008403361344537815
334,65,kiss,soft,1,0.008403361344537815
334,75,kiss,blow,1,0.008403361344537815
334,127,kiss,radio,2,0.01680672268907563
334,140,kiss,glasswindow,1,0.008403361344537815
334,147,kiss,is,12,0.10084033613445378
334,152,kiss,potato,1,0.008403361344537815
334,158,kiss,stay,1,0.008403361344537815
334,332,kiss,choose,3,0.025210084033613446
334,334,kiss,kiss,94,0.7899159663865546
335,32,icecream,trytryto,1,0.02040816326530612
335,144,icecream,close,3,0.061224489795918366
335,153,icecream,yumyum,3,0.061224489795918366
335,179,icecream,pizza,2,0.04081632653061224
335,191,icecream,knife,2,0.04081632653061224
335,221,icecream,each,2,0.04081632653061224
335,245,icecream,moose,1,0.02040816326530612
335,335,icecream,icecream,32,0.6530612244897959
335,359,icecream,sprinkler,1,0.02040816326530612
335,366,icecream,cloud,1,0.02040816326530612
335,391,icecream,splash,1,0.02040816326530612
336,191,turnaround,knife,4,0.09302325581395349
336,198,turnaround,belt,6,0.13953488372093023
336,206,turnaround,shoe,1,0.023255813953488372
336,249,turnaround,if,1,0.023255813953488372
336,255,turnaround,plate,2,0.046511627906976744
336,336,turnaround,turnaround,27,0.627906976744186
336,379,turnaround,chicken,2,0.046511627906976744
337,28,book,cold,1,0.034482758620689655
337,40,book,tiny,4,0.13793103448275862
337,75,book,blow,1,0.034482758620689655
337,152,book,potato,6,0.20689655172413793
337,166,book,clown,1,0.034482758620689655
337,254,book,boat,1,0.034482758620689655
337,257,book,basket,2,0.06896551724137931
337,295,book,more,1,0.034482758620689655
337,323,book,bump,1,0.034482758620689655
337,337,book,book,11,0.3793103448275862
338,84,time,all,3,0.025423728813559324
338,142,time,coats,1,0.00847457627118644
338,202,time,would,1,0.00847457627118644
338,203,time,tooth,1,0.00847457627118644
338,206,time,shoe,1,0.00847457627118644
338,279,time,squirrel,2,0.01694915254237288
338,338,time,time,109,0.923728813559322
339,6,dime,boots,1,0.02040816326530612
339,153,dime,yumyum,1,0.02040816326530612
339,195,dime,pick,1,0.02040816326530612
339,289,dime,hear,1,0.02040816326530612
339,333,dime,popsicle,1,0.02040816326530612
339,339,dime,dime,41,0.8367346938775511
339,343,dime,babysitter,1,0.02040816326530612
339,394,dime,night,2,0.04081632653061224
340,34,then,child,1,0.008333333333333333
340,77,then,hat,14,0.11666666666666667
340,154,then,stuck,2,0.016666666666666666
340,202,then,would,1,0.008333333333333333
340,238,then,thankyou,1,0.008333333333333333
340,269,then,bear,1,0.008333333333333333
340,277,then,street,2,0.016666666666666666
340,282,then,jar,1,0.008333333333333333
340,296,then,nuts,3,0.025
340,300,then,peekaboo,1,0.008333333333333333
340,340,then,then,91,0.7583333333333333
340,364,then,melon,1,0.008333333333333333
340,376,then,hurt,1,0.008333333333333333
341,5,cut,hand,1,0.015625
341,12,cut,lawnmower,1,0.015625
341,24,cut,diaper,2,0.03125
341,61,cut,other,2,0.03125
341,80,cut,tractor,3,0.046875
341,100,cut,grandpa,1,0.015625
341,115,cut,room,6,0.09375
341,173,cut,hammer,2,0.03125
341,208,cut,shopping,1,0.015625
341,211,cut,write,1,0.015625
341,214,cut,toothbrush,10,0.15625
341,219,cut,push,1,0.015625
341,236,cut,tired,2,0.03125
341,311,cut,so,1,0.015625
341,312,cut,coffee,1,0.015625
341,341,cut,cut,29,0.453125
342,66,lion,sweep,1,0.00980392156862745
342,97,lion,eat,3,0.029411764705882353
342,101,lion,white,1,0.00980392156862745
342,152,lion,potato,1,0.00980392156862745
342,169,lion,weus,4,0.0392156862745098
342,187,lion,beads,2,0.0196078431372549
342,225,lion,playpen,7,0.06862745098039216
342,285,lion,sock,1,0.00980392156862745
342,342,lion,lion,78,0.7647058823529411
342,352,lion,sit,4,0.0392156862745098
343,22,babysitter,go,3,0.04838709677419355
343,31,babysitter,bench,1,0.016129032258064516
343,97,babysitter,eat,1,0.016129032258064516
343,153,babysitter,yumyum,1,0.016129032258064516
343,163,babysitter,wake,1,0.016129032258064516
343,195,babysitter,pick,1,0.016129032258064516
343,214,babysitter,toothbrush,1,0.016129032258064516
343,225,babysitter,playpen,1,0.016129032258064516
343,247,babysitter,stick,1,0.016129032258064516
343,276,babysitter,which,1,0.016129032258064516
343,333,babysitter,popsicle,1,0.016129032258064516
343,343,babysitter,babysitter,42,0.6774193548387096
343,348,babysitter,toast,2,0.03225806451612903
343,366,babysitter,cloud,4,0.06451612903225806
343,391,babysitter,splash,1,0.016129032258064516
344,8,petsname,hesheit,1,0.013888888888888888
344,78,petsname,black,2,0.027777777777777776
344,134,petsname,listen,1,0.013888888888888888
344,227,petsname,help,1,0.013888888888888888
344,257,petsname,basket,1,0.013888888888888888
344,274,petsname,and,1,0.013888888888888888
344,344,petsname,petsname,64,0.8888888888888888
344,377,petsname,penguin,1,0.013888888888888888
345,53,firetruck,peas,2,0.04081632653061224
345,69,firetruck,now,1,0.02040816326530612
345,103,firetruck,good,1,0.02040816326530612
345,163,firetruck,wake,3,0.061224489795918366
345,183,firetruck,put,1,0.02040816326530612
345,225,firetruck,playpen,4,0.08163265306122448
345,247,firetruck,stick,1,0.02040816326530612
345,249,firetruck,if,1,0.02040816326530612
345,345,firetruck,firetruck,35,0.7142857142857143
346,114,stove,aunt,1,0.015151515151515152
346,130,stove,motorcycle,1,0.015151515151515152
346,139,stove,little,1,0.015151515151515152
346,140,stove,glasswindow,1,0.015151515151515152
346,159,stove,snowsuit,1,0.015151515151515152
346,178,stove,home,1,0.015151515151515152
346,184,stove,wish,1,0.015151515151515152
346,232,stove,animal,1,0.015151515151515152
346,243,stove,juice,1,0.015151515151515152
346,274,stove,and,1,0.015151515151515152
346,308,stove,bat,1,0.015151515151515152
346,346,stove,stove,54,0.8181818181818182
346,356,stove,kitchen,1,0.015151515151515152
347,113,carrot,mitten,1,0.0136986301369863
347,231,carrot,no,4,0.0547945205479452
347,237,carrot,tonight,1,0.0136986301369863
347,347,carrot,carrot,63,0.863013698630137
347,395,carrot,look,4,0.0547945205479452
348,1,toast,dry,1,0.013888888888888888
348,19,toast,play,1,0.013888888888888888
348,22,toast,go,39,0.5416666666666666
348,95,toast,man,1,0.013888888888888888
348,148,toast,fast,3,0.041666666666666664
348,153,toast,yumyum,3,0.041666666666666664
348,221,toast,each,1,0.013888888888888888
348,274,toast,and,1,0.013888888888888888
348,307,toast,waterhose,1,0.013888888888888888
348,333,toast,popsicle,1,0.013888888888888888
348,335,toast,icecream,1,0.013888888888888888
348,343,toast,babysitter,1,0.013888888888888888
348,348,toast,toast,14,0.19444444444444445
348,359,toast,sprinkler,1,0.013888888888888888
348,366,toast,cloud,1,0.013888888888888888
348,391,toast,splash,2,0.027777777777777776
349,8,lick,hesheit,1,0.014705882352941176
349,90,lick,feed,1,0.014705882352941176
349,182,lick,to,6,0.08823529411764706
349,227,lick,help,11,0.16176470588235295
349,233,lick,lunch,1,0.014705882352941176
349,243,lick,juice,3,0.04411764705882353
349,298,lick,mommy,1,0.014705882352941176
349,300,lick,peekaboo,2,0.029411764705882353
349,344,lick,petsname,1,0.014705882352941176
349,349,lick,lick,41,0.6029411764705882
350,278,am,dinner,13,0.18571428571428572
350,316,am,pajamas,2,0.02857142857142857
350,350,am,am,42,0.6
350,362,am,same,13,0.18571428571428572
351,60,chase,rabbit,1,0.011235955056179775
351,84,chase,all,5,0.056179775280898875
351,112,chase,touch,1,0.011235955056179775
351,122,chase,noisy,1,0.011235955056179775
351,142,chase,coats,24,0.2696629213483146
351,203,chase,tooth,2,0.02247191011235955
351,211,chase,write,1,0.011235955056179775
351,230,chase,brown,6,0.06741573033707865
351,276,chase,which,1,0.011235955056179775
351,279,chase,squirrel,9,0.10112359550561797
351,351,chase,chase,37,0.4157303370786517
351,352,chase,sit,1,0.011235955056179775
352,96,sit,spill,1,0.0125
352,107,sit,outside,1,0.0125
352,262,sit,bucket,11,0.1375
352,280,sit,fit,1,0.0125
352,342,sit,lion,9,0.1125
352,343,sit,babysitter,1,0.0125
352,352,sit,sit,54,0.675
352,360,sit,elephant,1,0.0125
352,366,sit,cloud,1,0.0125
353,1,cartcarriage,dry,8,0.06611570247933884
353,29,cartcarriage,say,2,0.01652892561983471
353,110,cartcarriage,be,5,0.04132231404958678
353,124,cartcarriage,slide,1,0.008264462809917356
353,161,cartcarriage,refrigerator,1,0.008264462809917356
353,177,cartcarriage,nice,1,0.008264462809917356
353,266,cartcarriage,glue,1,0.008264462809917356
353,302,cartcarriage,where,1,0.008264462809917356
353,304,cartcarriage,too,1,0.008264462809917356
353,350,cartcarriage,am,1,0.008264462809917356
353,353,cartcarriage,cartcarriage,81,0.6694214876033058
353,362,cartcarriage,same,3,0.024793388429752067
353,397,cartcarriage,milk,15,0.12396694214876033
354,20,yesterday,dirty,2,0.01818181818181818
354,31,yesterday,bench,1,0.00909090909090909
354,60,yesterday,rabbit,1,0.00909090909090909
354,64,yesterday,ride,5,0.045454545454545456
354,80,yesterday,tractor,1,0.00909090909090909
354,87,yesterday,cry,1,0.00909090909090909
354,103,yesterday,good,1,0.00909090909090909
354,111,yesterday,bathtub,1,0.00909090909090909
354,152,yesterday,potato,1,0.00909090909090909
354,153,yesterday,yumyum,2,0.01818181818181818
354,221,yesterday,each,2,0.01818181818181818
354,233,yesterday,lunch,10,0.09090909090909091
354,255,yesterday,plate,1,0.00909090909090909
354,271,yesterday,vagina,1,0.00909090909090909
354,338,yesterday,time,1,0.00909090909090909
354,351,yesterday,chase,1,0.00909090909090909
354,352,yesterday,sit,1,0.00909090909090909
354,354,yesterday,yesterday,77,0.7
355,4,goingto,hard,1,0.016129032258064516
355,52,goingto,later,1,0.016129032258064516
355,80,goingto,tractor,1,0.016129032258064516
355,151,goingto,today,2,0.03225806451612903
355,208,goingto,shopping,1,0.016129032258064516
355,306,goingto,tights,1,0.016129032258064516
355,330,goingto,downtown,2,0.03225806451612903
355,341,goingto,cut,1,0.016129032258064516
355,355,goingto,goingto,52,0.8387096774193549
356,32,kitchen,trytryto,1,0.0136986301369863
356,90,kitchen,feed,2,0.0273972602739726
356,95,kitchen,man,1,0.0136986301369863
356,114,kitchen,aunt,1,0.0136986301369863
356,207,kitchen,kitty,1,0.0136986301369863
356,232,kitchen,animal,1,0.0136986301369863
356,301,kitchen,sad,1,0.0136986301369863
356,308,kitchen,bat,1,0.0136986301369863
356,328,kitchen,party,2,0.0273972602739726
356,346,kitchen,stove,1,0.0136986301369863
356,356,kitchen,kitchen,60,0.821917808219178
356,374,kitchen,pen,1,0.0136986301369863
357,130,lady,motorcycle,1,0.016129032258064516
357,139,lady,little,3,0.04838709677419355
357,154,lady,stuck,2,0.03225806451612903
357,183,lady,put,1,0.016129032258064516
357,232,lady,animal,1,0.016129032258064516
357,262,lady,bucket,4,0.06451612903225806
357,313,lady,ball,2,0.03225806451612903
357,352,lady,sit,1,0.016129032258064516
357,357,lady,lady,45,0.7258064516129032
357,380,lady,run,1,0.016129032258064516
357,391,lady,splash,1,0.016129032258064516
358,10,truck,mailman,3,0.07142857142857142
358,52,truck,later,2,0.047619047619047616
358,207,truck,kitty,1,0.023809523809523808
358,293,truck,pumpkin,1,0.023809523809523808
358,308,truck,bat,1,0.023809523809523808
358,313,truck,ball,1,0.023809523809523808
358,356,truck,kitchen,1,0.023809523809523808
358,358,truck,truck,30,0.7142857142857143
358,374,truck,pen,2,0.047619047619047616
359,9,sprinkler,heavy,3,0.057692307692307696
359,14,sprinkler,duck,1,0.019230769230769232
359,168,sprinkler,insidein,1,0.019230769230769232
359,221,sprinkler,each,1,0.019230769230769232
359,237,sprinkler,tonight,1,0.019230769230769232
359,359,sprinkler,sprinkler,45,0.8653846153846154
360,131,elephant,when,1,0.014084507042253521
360,144,elephant,close,1,0.014084507042253521
360,153,elephant,yumyum,1,0.014084507042253521
360,181,elephant,playgroundschool,1,0.014084507042253521
360,191,elephant,knife,4,0.056338028169014086
