true_idx,pred_idx,true_label,pred_label,count,row_norm
214,173,toothbrush,hammer,3,0.025423728813559324
214,211,toothbrush,write,1,0.00847457627118644
214,214,toothbrush,toothbrush,88,0.7457627118644068
214,236,toothbrush,tired,4,0.03389830508474576
214,341,toothbrush,cut,6,0.05084745762711865
214,354,toothbrush,yesterday,1,0.00847457627118644
214,364,toothbrush,melon,1,0.00847457627118644
215,2,cheese,crayon,1,0.020833333333333332
215,12,cheese,lawnmower,1,0.020833333333333332
215,88,cheese,broken,1,0.020833333333333332
215,143,cheese,deer,20,0.4166666666666667
215,146,cheese,feet,1,0.020833333333333332
215,157,cheese,tear,1,0.020833333333333332
215,166,cheese,clown,1,0.020833333333333332
215,194,cheese,give,1,0.020833333333333332
215,215,cheese,cheese,19,0.3958333333333333
215,304,cheese,too,1,0.020833333333333332
215,368,cheese,blue,1,0.020833333333333332
216,39,chocolate,rock,1,0.0136986301369863
216,86,chocolate,bad,1,0.0136986301369863
216,89,chocolate,bedroom,1,0.0136986301369863
216,94,chocolate,long,1,0.0136986301369863
216,127,chocolate,radio,1,0.0136986301369863
216,133,chocolate,because,1,0.0136986301369863
216,141,chocolate,draw,1,0.0136986301369863
216,149,chocolate,toy,1,0.0136986301369863
216,216,chocolate,chocolate,52,0.7123287671232876
216,223,chocolate,grass,3,0.0410958904109589
216,243,chocolate,juice,1,0.0136986301369863
216,290,chocolate,alot,1,0.0136986301369863
216,318,chocolate,naughty,2,0.0273972602739726
216,323,chocolate,bump,1,0.0136986301369863
216,329,chocolate,morning,1,0.0136986301369863
216,332,chocolate,choose,1,0.0136986301369863
216,353,chocolate,cartcarriage,1,0.0136986301369863
216,384,chocolate,food,1,0.0136986301369863
216,390,chocolate,work,1,0.0136986301369863
217,1,daddy,dry,1,0.008771929824561403
217,53,daddy,peas,1,0.008771929824561403
217,58,daddy,slow,10,0.08771929824561403
217,66,daddy,sweep,1,0.008771929824561403
217,107,daddy,outside,1,0.008771929824561403
217,139,daddy,little,1,0.008771929824561403
217,161,daddy,refrigerator,1,0.008771929824561403
217,194,daddy,give,1,0.008771929824561403
217,196,daddy,happy,1,0.008771929824561403
217,217,daddy,daddy,87,0.7631578947368421
217,247,daddy,stick,1,0.008771929824561403
217,260,daddy,owl,1,0.008771929824561403
217,272,daddy,shoulder,1,0.008771929824561403
217,335,daddy,icecream,1,0.008771929824561403
217,342,daddy,lion,1,0.008771929824561403
217,343,daddy,babysitter,1,0.008771929824561403
217,358,daddy,truck,2,0.017543859649122806
217,365,daddy,yucky,1,0.008771929824561403
218,17,hide,taste,1,0.014492753623188406
218,47,hide,bus,1,0.014492753623188406
218,74,hide,needneedto,1,0.014492753623188406
218,86,hide,bad,6,0.08695652173913043
218,89,hide,bedroom,32,0.463768115942029
218,167,hide,sheep,1,0.014492753623188406
218,193,hide,careful,1,0.014492753623188406
218,204,hide,watch,1,0.014492753623188406
218,216,hide,chocolate,4,0.057971014492753624
218,218,hide,hide,19,0.2753623188405797
218,253,hide,train,1,0.014492753623188406
218,274,hide,and,1,0.014492753623188406
219,3,push,hit,1,0.0136986301369863
219,17,push,taste,1,0.0136986301369863
219,108,push,wait,2,0.0273972602739726
219,116,push,story,6,0.0821917808219178
219,174,push,bunny,1,0.0136986301369863
219,182,push,to,2,0.0273972602739726
219,205,push,frog,2,0.0273972602739726
219,219,push,push,56,0.7671232876712328
219,282,push,jar,1,0.0136986301369863
219,286,push,allgone,1,0.0136986301369863
220,16,boy,break,1,0.008403361344537815
220,65,boy,soft,1,0.008403361344537815
220,77,boy,hat,1,0.008403361344537815
220,88,boy,broken,1,0.008403361344537815
220,108,boy,wait,2,0.01680672268907563
220,138,boy,clean,1,0.008403361344537815
220,147,boy,is,2,0.01680672268907563
220,157,boy,tear,2,0.01680672268907563
220,160,boy,candy,8,0.06722689075630252
220,164,boy,sneaker,1,0.008403361344537815
220,220,boy,boy,82,0.6890756302521008
220,260,boy,owl,2,0.01680672268907563
220,277,boy,street,1,0.008403361344537815
220,286,boy,allgone,1,0.008403361344537815
220,288,boy,swim,1,0.008403361344537815
220,290,boy,alot,3,0.025210084033613446
220,296,boy,nuts,2,0.01680672268907563
220,332,boy,choose,4,0.03361344537815126
220,334,boy,kiss,1,0.008403361344537815
220,368,boy,blue,1,0.008403361344537815
220,383,boy,garbage,1,0.008403361344537815
221,5,each,hand,1,0.013333333333333334
221,87,each,cry,1,0.013333333333333334
221,97,each,eat,1,0.013333333333333334
221,221,each,each,66,0.88
221,225,each,playpen,1,0.013333333333333334
221,247,each,stick,1,0.013333333333333334
221,273,each,gopotty,1,0.013333333333333334
221,307,each,waterhose,2,0.02666666666666667
221,389,each,callonphone,1,0.013333333333333334
222,96,can,spill,9,0.07563025210084033
222,103,can,good,1,0.008403361344537815
222,112,can,touch,3,0.025210084033613446
222,169,can,weus,3,0.025210084033613446
222,209,can,sled,3,0.025210084033613446
222,217,can,daddy,1,0.008403361344537815
222,222,can,can,96,0.8067226890756303
222,262,can,bucket,1,0.008403361344537815
222,294,can,of,1,0.008403361344537815
222,352,can,sit,1,0.008403361344537815
223,68,grass,game,3,0.05084745762711865
223,86,grass,bad,1,0.01694915254237288
223,94,grass,long,7,0.11864406779661017
223,133,grass,because,3,0.05084745762711865
223,223,grass,grass,42,0.711864406779661
223,243,grass,juice,1,0.01694915254237288
223,392,grass,sick,2,0.03389830508474576
224,19,old,play,1,0.013513513513513514
224,21,old,haveto,1,0.013513513513513514
224,25,old,yard,1,0.013513513513513514
224,35,old,like,1,0.013513513513513514
224,42,old,moon,1,0.013513513513513514
224,78,old,black,2,0.02702702702702703
224,102,old,paint,5,0.06756756756756757
224,103,old,good,2,0.02702702702702703
224,144,old,close,1,0.013513513513513514
224,224,old,old,47,0.6351351351351351
224,241,old,jump,1,0.013513513513513514
224,243,old,juice,1,0.013513513513513514
224,247,old,stick,1,0.013513513513513514
224,319,old,garage,1,0.013513513513513514
224,338,old,time,1,0.013513513513513514
224,342,old,lion,1,0.013513513513513514
224,347,old,carrot,1,0.013513513513513514
224,360,old,elephant,1,0.013513513513513514
224,377,old,penguin,3,0.04054054054054054
224,379,old,chicken,1,0.013513513513513514
225,103,playpen,good,1,0.02
225,225,playpen,playpen,43,0.86
225,345,playpen,firetruck,5,0.1
225,352,playpen,sit,1,0.02
226,0,hungry,fish,1,0.015151515151515152
226,73,hungry,uhoh,5,0.07575757575757576
226,82,hungry,eye,1,0.015151515151515152
226,132,hungry,hello,2,0.030303030303030304
226,133,hungry,because,1,0.015151515151515152
226,189,hungry,necklace,1,0.015151515151515152
226,226,hungry,hungry,48,0.7272727272727273
226,243,hungry,juice,1,0.015151515151515152
226,266,hungry,glue,1,0.015151515151515152
226,329,hungry,morning,2,0.030303030303030304
226,392,hungry,sick,2,0.030303030303030304
226,398,hungry,stop,1,0.015151515151515152
227,57,help,cereal,1,0.00847457627118644
227,101,help,white,2,0.01694915254237288
227,182,help,to,3,0.025423728813559324
227,227,help,help,94,0.7966101694915254
227,260,help,owl,1,0.00847457627118644
227,267,help,make,1,0.00847457627118644
227,301,help,sad,1,0.00847457627118644
227,316,help,pajamas,1,0.00847457627118644
227,319,help,garage,1,0.00847457627118644
227,349,help,lick,10,0.0847457627118644
227,370,help,climb,1,0.00847457627118644
227,389,help,callonphone,1,0.00847457627118644
227,398,help,stop,1,0.00847457627118644
228,6,shake,boots,5,0.043859649122807015
228,36,shake,hate,1,0.008771929824561403
228,49,shake,slipper,1,0.008771929824561403
228,66,shake,sweep,1,0.008771929824561403
228,70,shake,gloves,1,0.008771929824561403
228,104,shake,underwear,12,0.10526315789473684
228,175,shake,bath,1,0.008771929824561403
228,215,shake,cheese,1,0.008771929824561403
228,228,shake,shake,81,0.7105263157894737
228,293,shake,pumpkin,1,0.008771929824561403
228,343,shake,babysitter,4,0.03508771929824561
228,358,shake,truck,1,0.008771929824561403
228,367,shake,flag,1,0.008771929824561403
228,374,shake,pen,3,0.02631578947368421
229,16,mouse,break,1,0.010752688172043012
229,33,mouse,butterfly,1,0.010752688172043012
229,39,mouse,rock,1,0.010752688172043012
229,88,mouse,broken,1,0.010752688172043012
229,98,mouse,turkey,1,0.010752688172043012
229,101,mouse,white,1,0.010752688172043012
229,127,mouse,radio,1,0.010752688172043012
229,146,mouse,feet,1,0.010752688172043012
229,174,mouse,bunny,2,0.021505376344086023
229,227,mouse,help,1,0.010752688172043012
229,229,mouse,mouse,68,0.7311827956989247
229,270,mouse,head,3,0.03225806451612903
229,284,mouse,balloon,2,0.021505376344086023
229,288,mouse,swim,3,0.03225806451612903
229,306,mouse,tights,1,0.010752688172043012
229,334,mouse,kiss,1,0.010752688172043012
229,370,mouse,climb,1,0.010752688172043012
229,383,mouse,garbage,1,0.010752688172043012
229,398,mouse,stop,2,0.021505376344086023
230,96,brown,spill,1,0.008620689655172414
230,112,brown,touch,5,0.04310344827586207
230,122,brown,noisy,2,0.017241379310344827
230,142,brown,coats,7,0.0603448275862069
230,203,brown,tooth,1,0.008620689655172414
230,209,brown,sled,1,0.008620689655172414
230,222,brown,can,2,0.017241379310344827
230,230,brown,brown,53,0.45689655172413796
230,279,brown,squirrel,7,0.0603448275862069
230,280,brown,fit,2,0.017241379310344827
230,339,brown,dime,1,0.008620689655172414
230,351,brown,chase,33,0.28448275862068967
230,365,brown,yucky,1,0.008620689655172414
231,23,no,grapes,1,0.008403361344537815
231,57,no,cereal,3,0.025210084033613446
231,195,no,pick,1,0.008403361344537815
231,231,no,no,97,0.8151260504201681
231,260,no,owl,1,0.008403361344537815
231,347,no,carrot,13,0.1092436974789916
231,393,no,stone,2,0.01680672268907563
231,398,no,stop,1,0.008403361344537815
232,66,animal,sweep,1,0.014705882352941176
232,101,animal,white,1,0.014705882352941176
232,232,animal,animal,50,0.7352941176470589
232,263,animal,nurse,3,0.04411764705882353
232,285,animal,sock,1,0.014705882352941176
232,293,animal,pumpkin,4,0.058823529411764705
232,314,animal,throw,1,0.014705882352941176
232,356,animal,kitchen,6,0.08823529411764706
232,379,animal,chicken,1,0.014705882352941176
233,0,lunch,fish,2,0.021052631578947368
233,13,lunch,face,1,0.010526315789473684
233,59,lunch,bib,3,0.031578947368421054
233,109,lunch,oven,1,0.010526315789473684
233,152,lunch,potato,1,0.010526315789473684
233,156,lunch,were,1,0.010526315789473684
233,171,lunch,sink,1,0.010526315789473684
233,233,lunch,lunch,72,0.7578947368421053
233,235,lunch,first,1,0.010526315789473684
233,262,lunch,bucket,9,0.09473684210526316
233,394,lunch,night,3,0.031578947368421054
234,47,pretend,bus,1,0.017857142857142856
234,234,pretend,pretend,55,0.9821428571428571
235,2,first,crayon,1,0.008333333333333333
235,47,first,bus,1,0.008333333333333333
235,52,first,later,1,0.008333333333333333
235,71,first,there,1,0.008333333333333333
235,99,first,button,1,0.008333333333333333
235,101,first,white,1,0.008333333333333333
235,109,first,oven,1,0.008333333333333333
235,180,first,gum,2,0.016666666666666666
235,184,first,wish,1,0.008333333333333333
235,235,first,first,102,0.85
235,236,first,tired,7,0.058333333333333334
235,260,first,owl,1,0.008333333333333333
236,80,tired,tractor,1,0.008620689655172414
236,107,tired,outside,5,0.04310344827586207
236,180,tired,gum,10,0.08620689655172414
236,236,tired,tired,98,0.8448275862068966
236,341,tired,cut,1,0.008620689655172414
236,394,tired,night,1,0.008620689655172414
237,20,tonight,dirty,1,0.014925373134328358
237,42,tonight,moon,1,0.014925373134328358
237,45,tonight,arm,2,0.029850746268656716
237,106,tonight,down,1,0.014925373134328358
237,237,tonight,tonight,60,0.8955223880597015
237,359,tonight,sprinkler,1,0.014925373134328358
237,394,tonight,night,1,0.014925373134328358
238,4,thankyou,hard,1,0.0136986301369863
238,7,thankyou,better,1,0.0136986301369863
238,47,thankyou,bus,2,0.0273972602739726
238,140,thankyou,glasswindow,1,0.0136986301369863
238,145,thankyou,zebra,4,0.0547945205479452
238,194,thankyou,give,1,0.0136986301369863
238,202,thankyou,would,1,0.0136986301369863
238,238,thankyou,thankyou,61,0.8356164383561644
238,282,thankyou,jar,1,0.0136986301369863
239,11,yourself,sky,1,0.014705882352941176
239,30,yourself,lamp,1,0.014705882352941176
239,40,yourself,tiny,5,0.07352941176470588
239,75,yourself,blow,1,0.014705882352941176
239,82,yourself,eye,1,0.014705882352941176
239,137,yourself,bathroom,1,0.014705882352941176
239,239,yourself,yourself,33,0.4852941176470588
239,243,yourself,juice,1,0.014705882352941176
239,268,yourself,hurry,1,0.014705882352941176
239,286,yourself,allgone,2,0.029411764705882353
239,295,yourself,more,13,0.19117647058823528
239,322,yourself,givemefive,1,0.014705882352941176
239,337,yourself,book,3,0.04411764705882353
239,371,yourself,trash,2,0.029411764705882353
239,378,yourself,snowman,2,0.029411764705882353
240,43,fine,pants,1,0.008695652173913044
240,160,fine,candy,1,0.008695652173913044
240,174,fine,bunny,3,0.02608695652173913
240,240,fine,fine,109,0.9478260869565217
240,280,fine,fit,1,0.008695652173913044
241,17,jump,taste,1,0.013888888888888888
241,76,jump,table,1,0.013888888888888888
241,89,jump,bedroom,1,0.013888888888888888
241,170,jump,playdough,1,0.013888888888888888
241,182,jump,to,1,0.013888888888888888
241,210,jump,leg,1,0.013888888888888888
241,241,jump,jump,63,0.875
241,303,jump,hose,1,0.013888888888888888
241,326,jump,ear,1,0.013888888888888888
241,392,jump,sick,1,0.013888888888888888
242,91,could,camera,1,0.010309278350515464
242,114,could,aunt,1,0.010309278350515464
242,177,could,nice,1,0.010309278350515464
242,195,could,pick,1,0.010309278350515464
242,242,could,could,92,0.9484536082474226
242,244,could,ladder,1,0.010309278350515464
243,5,juice,hand,1,0.01639344262295082
243,7,juice,better,1,0.01639344262295082
243,28,juice,cold,1,0.01639344262295082
243,30,juice,lamp,1,0.01639344262295082
243,65,juice,soft,1,0.01639344262295082
243,75,juice,blow,1,0.01639344262295082
243,95,juice,man,1,0.01639344262295082
243,101,juice,white,1,0.01639344262295082
243,162,juice,fullfood,1,0.01639344262295082
243,227,juice,help,1,0.01639344262295082
243,243,juice,juice,31,0.5081967213114754
243,278,juice,dinner,1,0.01639344262295082
243,300,juice,peekaboo,7,0.11475409836065574
243,323,juice,bump,3,0.04918032786885246
243,326,juice,ear,2,0.03278688524590164
243,330,juice,downtown,1,0.01639344262295082
243,349,juice,lick,1,0.01639344262295082
243,366,juice,cloud,1,0.01639344262295082
243,370,juice,climb,3,0.04918032786885246
243,398,juice,stop,1,0.01639344262295082
244,233,ladder,lunch,1,0.02
244,237,ladder,tonight,1,0.02
244,243,ladder,juice,1,0.02
244,244,ladder,ladder,29,0.58
244,256,ladder,star,8,0.16
244,347,ladder,carrot,2,0.04
244,359,ladder,sprinkler,1,0.02
244,393,ladder,stone,6,0.12
244,395,ladder,look,1,0.02
245,27,moose,toilet,1,0.016129032258064516
245,144,moose,close,2,0.03225806451612903
245,217,moose,daddy,1,0.016129032258064516
245,245,moose,moose,54,0.8709677419354839
245,335,moose,icecream,1,0.016129032258064516
245,379,moose,chicken,1,0.016129032258064516
245,391,moose,splash,2,0.03225806451612903
246,125,dump,poor,3,0.04285714285714286
246,220,dump,boy,1,0.014285714285714285
246,229,dump,mouse,1,0.014285714285714285
246,246,dump,dump,65,0.9285714285714286
247,142,stick,coats,1,0.010309278350515464
247,201,stick,hair,1,0.010309278350515464
247,227,stick,help,1,0.010309278350515464
247,245,stick,moose,1,0.010309278350515464
247,247,stick,stick,59,0.6082474226804123
247,262,stick,bucket,1,0.010309278350515464
247,285,stick,sock,1,0.010309278350515464
247,294,stick,of,1,0.010309278350515464
247,335,stick,icecream,10,0.10309278350515463
247,342,stick,lion,1,0.010309278350515464
247,343,stick,babysitter,1,0.010309278350515464
247,391,stick,splash,19,0.1958762886597938
248,33,sticky,butterfly,1,0.015384615384615385
248,42,sticky,moon,2,0.03076923076923077
248,73,sticky,uhoh,1,0.015384615384615385
248,95,sticky,man,6,0.09230769230769231
248,132,sticky,hello,1,0.015384615384615385
248,136,sticky,dryer,1,0.015384615384615385
248,140,sticky,glasswindow,1,0.015384615384615385
248,170,sticky,playdough,4,0.06153846153846154
248,171,sticky,sink,1,0.015384615384615385
248,243,sticky,juice,4,0.06153846153846154
248,244,sticky,ladder,1,0.015384615384615385
248,248,sticky,sticky,39,0.6
248,311,sticky,so,2,0.03076923076923077
248,319,sticky,garage,1,0.015384615384615385
249,49,if,slipper,1,0.012987012987012988
249,50,if,fall,1,0.012987012987012988
249,53,if,peas,1,0.012987012987012988
249,91,if,camera,1,0.012987012987012988
249,148,if,fast,1,0.012987012987012988
249,153,if,yumyum,1,0.012987012987012988
249,183,if,put,1,0.012987012987012988
249,199,if,sleep,1,0.012987012987012988
249,249,if,if,59,0.7662337662337663
249,255,if,plate,1,0.012987012987012988
249,366,if,cloud,5,0.06493506493506493
249,367,if,flag,1,0.012987012987012988
249,374,if,pen,1,0.012987012987012988
249,379,if,chicken,2,0.025974025974025976
250,18,short,drop,1,0.011363636363636364
250,33,short,butterfly,5,0.056818181818181816
250,40,short,tiny,1,0.011363636363636364
250,123,short,flower,1,0.011363636363636364
250,161,short,refrigerator,2,0.022727272727272728
250,167,short,sheep,1,0.011363636363636364
250,201,short,hair,1,0.011363636363636364
250,204,short,watch,1,0.011363636363636364
250,250,short,short,62,0.7045454545454546
250,253,short,train,4,0.045454545454545456
250,260,short,owl,1,0.011363636363636364
250,320,short,beside,2,0.022727272727272728
250,323,short,bump,5,0.056818181818181816
250,398,short,stop,1,0.011363636363636364
251,75,an,blow,1,0.013888888888888888
251,159,an,snowsuit,1,0.013888888888888888
251,184,an,wish,1,0.013888888888888888
251,219,an,push,1,0.013888888888888888
251,243,an,juice,1,0.013888888888888888
251,251,an,an,63,0.875
251,339,an,dime,1,0.013888888888888888
251,370,an,climb,2,0.027777777777777776
251,373,an,full,1,0.013888888888888888
252,1,doll,dry,1,0.021739130434782608
252,72,doll,green,4,0.08695652173913043
252,91,doll,camera,1,0.021739130434782608
252,95,doll,man,1,0.021739130434782608
252,204,doll,watch,1,0.021739130434782608
252,252,doll,doll,37,0.8043478260869565
252,397,doll,milk,1,0.021739130434782608
253,12,train,lawnmower,1,0.015151515151515152
253,17,train,taste,1,0.015151515151515152
253,39,train,rock,1,0.015151515151515152
253,52,train,later,2,0.030303030303030304
253,136,train,dryer,1,0.015151515151515152
253,170,train,playdough,2,0.030303030303030304
253,204,train,watch,2,0.030303030303030304
253,216,train,chocolate,2,0.030303030303030304
253,229,train,mouse,1,0.015151515151515152
253,253,train,train,37,0.5606060606060606
253,270,train,head,10,0.15151515151515152
253,288,train,swim,1,0.015151515151515152
253,294,train,of,1,0.015151515151515152
253,298,train,mommy,1,0.015151515151515152
253,378,train,snowman,1,0.015151515151515152
253,390,train,work,2,0.030303030303030304
254,61,boat,other,1,0.012195121951219513
254,63,boat,asleep,1,0.012195121951219513
254,65,boat,soft,1,0.012195121951219513
254,75,boat,blow,1,0.012195121951219513
254,127,boat,radio,4,0.04878048780487805
254,152,boat,potato,1,0.012195121951219513
254,162,boat,fullfood,4,0.04878048780487805
254,172,boat,does,2,0.024390243902439025
254,233,boat,lunch,2,0.024390243902439025
254,254,boat,boat,55,0.6707317073170732
254,289,boat,hear,1,0.012195121951219513
254,332,boat,choose,2,0.024390243902439025
254,347,boat,carrot,1,0.012195121951219513
254,354,boat,yesterday,1,0.012195121951219513
254,371,boat,trash,1,0.012195121951219513
254,393,boat,stone,3,0.036585365853658534
254,395,boat,look,1,0.012195121951219513
255,30,plate,lamp,1,0.014285714285714285
255,33,plate,butterfly,1,0.014285714285714285
255,64,plate,ride,3,0.04285714285714286
255,169,plate,weus,1,0.014285714285714285
255,179,plate,pizza,1,0.014285714285714285
255,190,plate,shovel,1,0.014285714285714285
255,191,plate,knife,1,0.014285714285714285
255,214,plate,toothbrush,1,0.014285714285714285
255,243,plate,juice,2,0.02857142857142857
255,247,plate,stick,1,0.014285714285714285
255,255,plate,plate,38,0.5428571428571428
255,263,plate,nurse,1,0.014285714285714285
255,276,plate,which,1,0.014285714285714285
255,333,plate,popsicle,1,0.014285714285714285
255,366,plate,cloud,16,0.22857142857142856
256,79,star,please,1,0.013513513513513514
256,99,star,button,1,0.013513513513513514
256,101,star,white,1,0.013513513513513514
256,195,star,pick,1,0.013513513513513514
256,221,star,each,1,0.013513513513513514
256,237,star,tonight,1,0.013513513513513514
256,244,star,ladder,25,0.33783783783783783
256,256,star,star,31,0.4189189189189189
256,263,star,nurse,1,0.013513513513513514
256,286,star,allgone,1,0.013513513513513514
256,393,star,stone,6,0.08108108108108109
256,395,star,look,3,0.04054054054054054
256,396,star,empty,1,0.013513513513513514
257,192,basket,letme,1,0.014705882352941176
257,234,basket,pretend,1,0.014705882352941176
257,257,basket,basket,64,0.9411764705882353
257,258,basket,dark,2,0.029411764705882353
258,137,dark,bathroom,2,0.03278688524590164
258,186,dark,was,1,0.01639344262295082
258,244,dark,ladder,1,0.01639344262295082
258,256,dark,star,1,0.01639344262295082
258,257,dark,basket,4,0.06557377049180328
258,258,dark,dark,47,0.7704918032786885
258,259,dark,horse,4,0.06557377049180328
258,299,dark,car,1,0.01639344262295082
259,259,horse,horse,47,1.0
260,158,owl,stay,4,0.03361344537815126
260,260,owl,owl,111,0.9327731092436975
260,329,owl,morning,1,0.008403361344537815
260,332,owl,choose,1,0.008403361344537815
260,398,owl,stop,2,0.01680672268907563
261,26,person,frenchfries,2,0.037037037037037035
261,54,person,finish,4,0.07407407407407407
261,138,person,clean,2,0.037037037037037035
261,140,person,glasswindow,2,0.037037037037037035
261,166,person,clown,1,0.018518518518518517
261,261,person,person,37,0.6851851851851852
261,309,person,for,2,0.037037037037037035
261,332,person,choose,2,0.037037037037037035
261,340,person,then,1,0.018518518518518517
261,371,person,trash,1,0.018518518518518517
262,60,bucket,rabbit,1,0.0136986301369863
262,69,bucket,now,1,0.0136986301369863
262,80,bucket,tractor,1,0.0136986301369863
262,107,bucket,outside,1,0.0136986301369863
262,180,bucket,gum,3,0.0410958904109589
262,243,bucket,juice,1,0.0136986301369863
262,253,bucket,train,1,0.0136986301369863
262,262,bucket,bucket,60,0.821917808219178
262,348,bucket,toast,2,0.0273972602739726
262,352,bucket,sit,1,0.0136986301369863
262,357,bucket,lady,1,0.0136986301369863
263,66,nurse,sweep,5,0.06756756756756757
263,232,nurse,animal,2,0.02702702702702703
263,243,nurse,juice,1,0.013513513513513514
263,263,nurse,nurse,64,0.8648648648648649
263,272,nurse,shoulder,2,0.02702702702702703
264,141,pillow,draw,9,0.09375
264,150,pillow,bellybutton,3,0.03125
264,167,pillow,sheep,19,0.19791666666666666
264,264,pillow,pillow,60,0.625
264,266,pillow,glue,2,0.020833333333333332
264,302,pillow,where,3,0.03125
265,10,chair,mailman,1,0.015625
265,26,chair,frenchfries,1,0.015625
265,68,chair,game,2,0.03125
265,72,chair,green,2,0.03125
265,94,chair,long,1,0.015625
265,201,chair,hair,1,0.015625
265,223,chair,grass,3,0.046875
265,243,chair,juice,1,0.015625
265,265,chair,chair,52,0.8125
266,68,glue,game,2,0.028169014084507043
266,73,glue,uhoh,1,0.014084507042253521
266,119,glue,but,1,0.014084507042253521
266,141,glue,draw,5,0.07042253521126761
266,266,glue,glue,62,0.8732394366197183
267,5,make,hand,1,0.013888888888888888
267,47,make,bus,1,0.013888888888888888
267,182,make,to,1,0.013888888888888888
267,188,make,see,1,0.013888888888888888
267,225,make,playpen,1,0.013888888888888888
267,267,make,make,66,0.9166666666666666
267,272,make,shoulder,1,0.013888888888888888
268,16,hurry,break,10,0.08771929824561403
268,24,hurry,diaper,1,0.008771929824561403
268,25,hurry,yard,1,0.008771929824561403
268,28,hurry,cold,2,0.017543859649122806
268,29,hurry,say,1,0.008771929824561403
268,46,hurry,wipe,9,0.07894736842105263
268,70,hurry,gloves,1,0.008771929824561403
268,73,hurry,uhoh,1,0.008771929824561403
268,151,hurry,today,2,0.017543859649122806
268,152,hurry,potato,1,0.008771929824561403
268,177,hurry,nice,1,0.008771929824561403
268,212,hurry,shirt,1,0.008771929824561403
268,226,hurry,hungry,1,0.008771929824561403
268,229,hurry,mouse,2,0.017543859649122806
268,235,hurry,first,3,0.02631578947368421
268,268,hurry,hurry,71,0.6228070175438597
268,323,hurry,bump,1,0.008771929824561403
268,329,hurry,morning,3,0.02631578947368421
268,331,hurry,garden,1,0.008771929824561403
268,390,hurry,work,1,0.008771929824561403
269,51,bear,bye,54,0.6835443037974683
269,146,bear,feet,2,0.02531645569620253
269,269,bear,bear,22,0.27848101265822783
269,340,bear,then,1,0.012658227848101266
270,17,head,taste,1,0.009900990099009901
270,70,head,gloves,1,0.009900990099009901
270,164,head,sneaker,1,0.009900990099009901
270,204,head,watch,6,0.0594059405940594
270,240,head,fine,1,0.009900990099009901
270,260,head,owl,1,0.009900990099009901
270,270,head,head,88,0.8712871287128713
270,390,head,work,2,0.019801980198019802
271,61,vagina,other,3,0.08823529411764706
271,79,vagina,please,1,0.029411764705882353
271,211,vagina,write,1,0.029411764705882353
271,271,vagina,vagina,26,0.7647058823529411
271,330,vagina,downtown,1,0.029411764705882353
271,341,vagina,cut,1,0.029411764705882353
271,394,vagina,night,1,0.029411764705882353
272,10,shoulder,mailman,1,0.008928571428571428
272,38,shoulder,cover,1,0.008928571428571428
272,66,shoulder,sweep,2,0.017857142857142856
272,87,shoulder,cry,1,0.008928571428571428
272,101,shoulder,white,2,0.017857142857142856
272,104,shoulder,underwear,1,0.008928571428571428
272,161,shoulder,refrigerator,1,0.008928571428571428
272,187,shoulder,beads,13,0.11607142857142858
272,192,shoulder,letme,2,0.017857142857142856
272,206,shoulder,shoe,1,0.008928571428571428
272,217,shoulder,daddy,1,0.008928571428571428
272,227,shoulder,help,2,0.017857142857142856
272,232,shoulder,animal,3,0.026785714285714284
272,247,shoulder,stick,3,0.026785714285714284
272,263,shoulder,nurse,1,0.008928571428571428
272,272,shoulder,shoulder,45,0.4017857142857143
272,278,shoulder,dinner,1,0.008928571428571428
272,285,shoulder,sock,1,0.008928571428571428
272,314,shoulder,throw,9,0.08035714285714286
272,316,shoulder,pajamas,16,0.14285714285714285
272,332,shoulder,choose,1,0.008928571428571428
272,350,shoulder,am,1,0.008928571428571428
272,352,shoulder,sit,1,0.008928571428571428
272,356,shoulder,kitchen,1,0.008928571428571428
272,374,shoulder,pen,1,0.008928571428571428
273,0,gopotty,fish,1,0.014705882352941176
273,40,gopotty,tiny,1,0.014705882352941176
273,78,gopotty,black,1,0.014705882352941176
273,171,gopotty,sink,1,0.014705882352941176
273,232,gopotty,animal,1,0.014705882352941176
273,237,gopotty,tonight,1,0.014705882352941176
273,273,gopotty,gopotty,38,0.5588235294117647
273,316,gopotty,pajamas,1,0.014705882352941176
273,319,gopotty,garage,21,0.3088235294117647
273,359,gopotty,sprinkler,1,0.014705882352941176
273,366,gopotty,cloud,1,0.014705882352941176
274,1,and,dry,1,0.014492753623188406
274,12,and,lawnmower,1,0.014492753623188406
274,33,and,butterfly,1,0.014492753623188406
274,82,and,eye,1,0.014492753623188406
274,98,and,turkey,1,0.014492753623188406
274,133,and,because,1,0.014492753623188406
274,160,and,candy,1,0.014492753623188406
274,164,and,sneaker,1,0.014492753623188406
274,167,and,sheep,1,0.014492753623188406
274,268,and,hurry,1,0.014492753623188406
274,274,and,and,55,0.7971014492753623
274,299,and,car,2,0.028985507246376812
274,306,and,tights,2,0.028985507246376812
275,28,slideverb,cold,3,0.037037037037037035
275,65,slideverb,soft,1,0.012345679012345678
275,125,slideverb,poor,2,0.024691358024691357
275,190,slideverb,shovel,1,0.012345679012345678
275,275,slideverb,slideverb,64,0.7901234567901234
275,326,slideverb,ear,10,0.12345679012345678
276,62,which,thirsty,1,0.015384615384615385
276,106,which,down,1,0.015384615384615385
